n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,256,0,0,0,0.0256,0.0,0,3.1337811599951237
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1035,0,1,0,0.1035,0.0,0,4.744767814001534
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,305,0,1,0,0.0305,0.0,0,7.011025062005501
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,283,0,0,0,0.0283,0.0,0,7.49083235499711
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,305,6,12,0,0.0305,0.01967213114754096,0,8.087831017001008
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,285,0,0,0,0.0285,0.0,0,8.22015130899672
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,222,20,33,0,0.0222,0.09009009009009006,0,4.7155131379986415
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1132,2,3,0,0.1132,0.0017667844522968323,0,11.176015299999563
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1323,0,0,0,0.1323,0.0,0,8.163298451996525
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,283,14,26,0,0.0283,0.04946996466431097,0,4.515673330002755
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,182,14,25,0,0.0182,0.07692307692307687,0,2.8336354900020524
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,408,158,250,0,0.0408,0.38725490196078427,0,7.935896255999978
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,188,0,1,0,0.0188,0.0,0,6.849746584004606
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,860,93,150,0,0.086,0.10813953488372097,0,8.869941172000836
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,10.644823665999866
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,307,100,184,0,0.0307,0.32573289902280134,0,3.082741714999429
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,312,27,46,0,0.0312,0.08653846153846156,0,7.734253756003454
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,4601,0,0,0,0.4601,0.0,0,11.420559570004116
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2146,0,0,0,0.2146,0.0,0,12.732034478001879
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1347,88,161,0,0.1347,0.06533036377134371,0,5.587951451001572
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,353,27,42,0,0.0353,0.07648725212464591,0,5.337552015000256
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1152,2,5,0,0.1152,0.0017361111111111605,0,11.005405575000623
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,328,124,184,0,0.0328,0.3780487804878049,0,5.557426933999523
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,511,200,334,0,0.0511,0.3913894324853229,0,8.599285213000257
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,335,0,0,0,0.0335,0.0,0,3.005150359000254
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1217,108,171,0,0.1217,0.08874281018898933,0,10.62097351700504
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1555,554,725,0,0.1555,0.35627009646302255,0,6.4419676289981
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,332,0,0,0,0.0332,0.0,0,5.869985217999783
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5581,54,95,0,0.5581,0.00967568536104646,0,8.376588954997715
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,1588,9,12,0,0.1588,0.00566750629722923,0,11.69820043299842
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,320,0,0,0,0.032,0.0,0,7.519123434001813
