n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,64723,455,752,0,0.064723,0.007029958438267703,0,194.13923747697845
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,41393,574,1014,0,0.041393,0.013867078974705849,0,203.27442047791556
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,33751,473,798,0,0.033751,0.014014399573345937,0,218.97070474317297
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,88895,1022,1814,0,0.088895,0.01149670960121496,0,242.93205608194694
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,104771,588,963,0,0.104771,0.005612240028252113,0,248.46129683498293
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,52630,972,1830,0,0.05263,0.018468554056621733,0,270.6677562519908
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,47989,1340,2341,0,0.047989,0.02792306570255687,0,301.68639281205833
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,328635,482,917,0,0.328635,0.001466672752445719,0,334.6705388459377
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,547665,204,395,0,0.547665,0.0003724904823203534,0,371.2139320599381
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,631216,314,614,0,0.631216,0.0004974525360573745,0,461.47928812308237
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,346922,414,795,0,0.346922,0.0011933518197173587,0,479.665948308073
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,682396,81,160,0,0.682396,0.00011869940620989894,0,703.842265535146
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,179106,698,1293,0,0.179106,0.0038971335410316055,0,541.5620268329512
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,460643,246,458,0,0.460643,0.000534036119076986,0,485.6618201821111
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,664434,110,217,0,0.664434,0.00016555444182564383,0,536.9117536409758
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,478946,281,518,0,0.478946,0.0005867049730031715,0,504.0992315891199
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,749322,42,70,0,0.749322,5.605066980551854e-05,0,472.8783240187913
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,785441,4,9,0,0.785441,5.092680417706497e-06,0,502.27861953596584
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,722466,90,157,0,0.722466,0.0001245733363230972,0,633.8867792729288
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,958535,0,0,0,0.958535,0.0,0,470.51365923904814
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,811760,4,6,0,0.81176,4.927564797529982e-06,0,416.51398673304357
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,824871,34,66,0,0.824871,4.121856629701881e-05,0,506.67975422693416
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,705094,246,453,0,0.705094,0.00034888965159252106,0,509.52074605505913
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,696012,548,997,0,0.696012,0.0007873427469641259,0,577.5959236980416
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,960636,1,2,0,0.960636,1.0409770193620105e-06,0,421.37001742981374
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,950902,0,0,0,0.950902,0.0,0,544.8340925869998
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,716137,182,331,0,0.716137,0.0002541413165357831,0,694.6301164948381
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,874632,4,8,0,0.874632,4.5733519926649535e-06,0,737.2115425257944
