n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30220,52,101,0,0.3022,0.0017207147584381577,0,49.6935505499132
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,41179,48,93,0,0.41179,0.0011656426819495191,0,52.76042460091412
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35486,50,94,0,0.35486,0.0014090063687087762,0,56.40168943814933
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60643,26,47,0,0.60643,0.0004287386837722451,0,55.787535143084824
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58049,19,36,0,0.58049,0.0003273096866440728,0,58.28162899566814
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58896,26,51,0,0.58896,0.00044145612605273055,0,57.10596352117136
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31355,42,81,0,0.31355,0.0013394992824110608,0,63.452754265163094
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70367,15,30,0,0.70367,0.00021316810436711187,0,63.54591420525685
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71451,8,17,0,0.71451,0.00011196484303932497,0,66.19284463115036
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56672,22,39,0,0.56672,0.00038819875776396895,0,65.44137770310044
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68247,14,25,0,0.68247,0.00020513722214898777,0,66.66439461195841
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69050,8,15,0,0.6905,0.00011585807385949831,0,69.41832350101322
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92695,0,0,0,0.92695,0.0,0,34.02951947692782
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82871,0,1,0,0.82871,0.0,0,33.269819620996714
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96491,0,0,0,0.96491,0.0,0,34.85251682298258
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91120,0,0,0,0.9112,0.0,0,34.739392241928726
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89364,3,6,0,0.89364,3.3570565328266966e-05,0,36.59915052773431
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94623,0,1,0,0.94623,0.0,0,33.99318765196949
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91909,0,0,0,0.91909,0.0,0,39.07293191598728
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,83715,0,0,0,0.83715,0.0,0,38.99330907315016
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95848,0,0,0,0.95848,0.0,0,38.01123833609745
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94920,0,0,0,0.9492,0.0,0,42.32593758869916
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94132,0,0,0,0.94132,0.0,0,47.31760695902631
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,82543,0,0,0,0.82543,0.0,0,47.59027885925025
