n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,10241,488,867,0,0.010241,0.04765159652377693,0,264.1570529821329
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,39074,1236,2317,0,0.039074,0.03163228745457336,0,278.3535497349221
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,4927,246,454,0,0.004927,0.04992896285772275,0,288.82192173507065
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,4344,364,445,0,0.004344,0.08379373848987104,0,319.29990834207274
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,4358,360,571,0,0.004358,0.08260670032124828,0,391.7835127841681
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,423023,521,1010,0,0.423023,0.0012316115199410005,0,398.3416870429646
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,10986,396,587,0,0.010986,0.03604587657018021,0,409.71950094704516
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,93711,633,1104,0,0.093711,0.006754810000960454,0,435.9773253328167
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,172310,1048,2006,0,0.17231,0.006082061400963346,0,457.63357642502524
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,580135,239,472,0,0.580135,0.0004119730752324413,0,596.3629286340438
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,105619,1716,3220,0,0.105619,0.01624707675702286,0,361.5882900899742
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,167925,862,1653,0,0.167925,0.005133244007741511,0,397.92314854380675
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,471374,977,1922,0,0.471374,0.0020726641690037573,0,472.91705334186554
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,678580,288,568,0,0.67858,0.00042441569159124004,0,494.63167852093466
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,690768,70,135,0,0.690768,0.00010133648345034274,0,439.1692070281133
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,378643,1325,2280,0,0.378643,0.0034993384269615957,0,512.8016789709218
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,549288,890,1570,0,0.549288,0.001620279343441,0,677.615000389982
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,826554,36,72,0,0.826554,4.355432312952434e-05,0,717.966092745075
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,438562,548,962,0,0.438562,0.0012495382636890096,0,437.113873221213
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,448881,1302,2273,0,0.448881,0.002900546024447448,0,804.4946022739168
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,736250,113,206,0,0.73625,0.00015348047538199516,0,393.2217424050905
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,931286,0,1,0,0.931286,0.0,0,623.007818588987
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,662488,352,629,0,0.662488,0.0005313303788143653,0,553.2044523211662
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,874386,5,10,0,0.874386,5.718298325962934e-06,0,679.0822318079881
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,785813,324,598,0,0.785813,0.0004123118350040089,0,378.879238066962
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,884164,7,14,0,0.884164,7.917083256092639e-06,0,348.48331300215796
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,943307,0,1,0,0.943307,0.0,0,304.2703321140725
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,925427,2,3,0,0.925427,2.1611645218966302e-06,0,292.88279465492815
