n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51635,32,61,0,0.51635,0.0006197346760917766,0,91.59521382302046
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58088,33,64,0,0.58088,0.0005681035670017653,0,93.82181332702748
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93714,0,0,0,0.93714,0.0,0,109.4449897010345
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70603,20,39,0,0.70603,0.00028327408183792535,0,130.6376878549927
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69111,21,42,0,0.69111,0.00030385900941964916,0,136.15302687202347
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62421,24,45,0,0.62421,0.0003844859902917275,0,140.59562436299166
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90731,0,0,0,0.90731,0.0,0,126.72708477103151
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87200,0,0,0,0.872,0.0,0,128.41405728599057
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73113,22,44,0,0.73113,0.000300904079985731,0,145.25947456504218
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,64475,3,6,0,0.64475,4.652966265994429e-05,0,149.89005185797578
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91701,0,1,0,0.91701,0.0,0,152.3082483559847
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,89987,0,0,0,0.89987,0.0,0,154.78746594896074
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92727,0,0,0,0.92727,0.0,0,67.0372481259983
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60906,20,40,0,0.60906,0.000328374872754722,0,81.5127668849891
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73408,24,47,0,0.73408,0.00032693984306886303,0,57.019365017011296
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94974,1,2,0,0.94974,1.0529197464581586e-05,0,62.436781839001924
