n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87799,0,0,0,0.87799,0.0,0,108.75714619801147
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92261,0,1,0,0.92261,0.0,0,109.55339756299509
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91270,0,0,0,0.9127,0.0,0,109.67553421400953
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,65070,33,66,0,0.6507,0.0005071461502996755,0,129.99151260597864
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94233,0,0,0,0.94233,0.0,0,113.78581257496262
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61431,19,38,0,0.61431,0.0003092900978333146,0,135.44591730297543
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59276,18,33,0,0.59276,0.0003036642148592783,0,137.22528577200137
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68691,8,16,0,0.68691,0.00011646358329331363,0,138.5200928390259
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69018,16,29,0,0.69018,0.00023182358225393163,0,142.17162955499953
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,76118,18,36,0,0.76118,0.00023647494679313041,0,145.3301251680241
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,87319,0,0,0,0.87319,0.0,0,126.92509108199738
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,91978,0,0,0,0.91978,0.0,0,135.61203471099725
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62306,25,48,0,0.62306,0.00040124546592623656,0,61.15153059898876
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94468,0,0,0,0.94468,0.0,0,51.7529103239649
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91974,0,0,0,0.91974,0.0,0,56.927664969989564
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72038,18,36,0,0.72038,0.00024986812515614965,0,74.31315552297747
