n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,59839,9,16,0,0.59839,0.00015040358294760026,0,96.11716576502658
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95044,4,7,0,0.95044,4.20857708008926e-05,0,108.02652585698524
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51385,38,77,0,0.51385,0.0007395154227887168,0,127.38662273297086
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91144,1,2,0,0.91144,1.0971649258340044e-05,0,110.79411088203778
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56955,20,37,0,0.56955,0.0003511544201563188,0,133.91099429299356
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56247,26,49,0,0.56247,0.000462246875388872,0,135.3343415230047
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,88650,0,0,0,0.8865,0.0,0,120.42879236402223
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67486,38,76,0,0.67486,0.0005630797498740181,0,141.97899810504168
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68080,6,13,0,0.6808,8.81316098707563e-05,0,141.34628681500908
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,89131,0,0,0,0.89131,0.0,0,134.31152588303667
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,77154,2,3,0,0.77154,2.5922181610793515e-05,0,139.10359667998273
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90292,2,4,0,0.90292,2.2150356620787015e-05,0,141.78162903897464
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69347,10,20,0,0.69347,0.0001442023447301155,0,49.854076234973036
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60754,84,165,0,0.60754,0.0013826250123448736,0,58.87581310601672
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92198,0,1,0,0.92198,0.0,0,75.52774744300405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94285,1,2,0,0.94285,1.0606140955604637e-05,0,66.66341907397145
