n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4053,48,79,0,0.04053,0.011843079200592133,0,119.29805620899424
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2935,88,162,0,0.02935,0.029982964224872233,0,137.83768415707164
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2867,158,279,0,0.02867,0.05510987094523889,0,140.35195421800017
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3140,84,137,0,0.0314,0.026751592356687892,0,142.42274726298638
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2489,94,165,0,0.02489,0.03776617115307357,0,150.0677207589615
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4223,288,500,0,0.04223,0.06819796353303342,0,157.13558868900873
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5319,34,57,0,0.05319,0.00639217898101152,0,155.18255846295506
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8833,208,381,0,0.08833,0.02354805841729879,0,164.52056325087324
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8866,222,387,0,0.08866,0.025039476652379933,0,169.2534181540832
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,12531,240,443,0,0.12531,0.01915250179554706,0,178.5965982270427
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,11082,112,212,0,0.11082,0.010106478974914235,0,185.70133294095285
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15333,80,131,0,0.15333,0.005217504728363687,0,191.8850909008179
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,33254,169,328,0,0.33254,0.0050820953870210905,0,200.49324337695725
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30099,64,123,0,0.30099,0.0021263164889199215,0,202.37215834786184
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,29243,114,224,0,0.29243,0.0038983688404062855,0,209.09985718200915
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,57986,79,148,0,0.57986,0.0013623978201634523,0,248.51709585892968
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55908,35,70,0,0.55908,0.0006260284753523138,0,248.6311839018017
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,56324,89,174,0,0.56324,0.0015801434557204397,0,258.03255917085335
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,51439,12,22,0,0.51439,0.00023328602811101273,0,268.891983543057
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,66906,2,4,0,0.66906,2.9892685259880203e-05,0,284.1614382790867
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41872,12,23,0,0.41872,0.0002865876958348945,0,263.1446648109704
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3203,95,170,0,0.03203,0.029659694036840434,0,142.82745058694854
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,1739,81,144,0,0.01739,0.04657849338700404,0,135.6730467651505
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3086,95,176,0,0.03086,0.030784186649384315,0,150.24064763495699
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,3124,86,151,0,0.03124,0.027528809218950068,0,132.89817960211076
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,3546,94,176,0,0.03546,0.026508742244782835,0,138.18894638982601
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,56840,10,18,0,0.5684,0.00017593244194225033,0,240.1819939459674
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4490,205,366,0,0.0449,0.04565701559020041,0,143.86822637100704
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,8219,93,168,0,0.08219,0.011315245163645238,0,114.92890127003193
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,80566,0,1,0,0.80566,0.0,0,276.9607014199719
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67344,14,27,0,0.67344,0.00020788785934899856,0,253.37327744392678
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69297,117,226,0,0.69297,0.0016883847785618133,0,247.98860454303212
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,8112,272,486,0,0.08112,0.0335305719921104,0,128.13667725399137
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,71073,73,138,0,0.71073,0.0010271129683564473,0,262.3332465190906
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,8396,170,306,0,0.08396,0.020247737017627387,0,158.41893248213455
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,42453,36,71,0,0.42453,0.0008479966080136014,0,223.26234261807986
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,15985,88,162,0,0.15985,0.005505161088520505,0,160.72254834813066
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,18765,226,427,0,0.18765,0.012043698374633593,0,151.52871158602647
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,40168,58,100,0,0.40168,0.001443935471021729,0,212.65349675598554
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,69744,79,146,0,0.69744,0.001132713925212192,0,267.0702195488848
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,76575,30,60,0,0.76575,0.0003917727717923647,0,258.606145570986
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89870,3,6,0,0.8987,3.3381551129418874e-05,0,261.68745424901135
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,21632,222,415,0,0.21632,0.010262573964497035,0,201.51489809714258
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,74522,17,24,0,0.74522,0.00022812055500387451,0,272.2273597700987
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,66596,92,155,0,0.66596,0.001381464352213313,0,280.12104177009314
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,32697,42,74,0,0.32697,0.0012845215157354373,0,230.26079812413082
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95216,0,0,0,0.95216,0.0,0,284.6273381349165
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35048,156,304,0,0.35048,0.004451038575667643,0,193.4268153461162
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90338,0,0,0,0.90338,0.0,0,281.49825805216096
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40253,69,132,0,0.40253,0.0017141579509601934,0,219.98096613399684
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,35396,340,632,0,0.35396,0.009605605153124697,0,220.0107709930744
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,47382,54,93,0,0.47382,0.0011396732936558296,0,251.70589236496016
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,58891,124,247,0,0.58891,0.0021055848941264887,0,219.56751448987052
