n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,39537,110,213,0,0.39537,0.0027822040114323654,0,53.389499695040286
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,37773,33,60,0,0.37773,0.0008736399015170093,0,55.60001194383949
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32849,48,91,0,0.32849,0.0014612316965508798,0,58.828970602247864
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37275,86,171,0,0.37275,0.00230717639168343,0,58.33709573606029
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52538,18,35,0,0.52538,0.00034260915908490563,0,58.87937109917402
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,74246,10,20,0,0.74246,0.00013468739056654577,0,62.98546143202111
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57350,18,37,0,0.5735,0.0003138622493461529,0,61.66341463197023
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57407,20,39,0,0.57407,0.00034838956921634523,0,62.52949299477041
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67205,10,20,0,0.67205,0.00014879845249604617,0,66.00939938193187
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58729,19,38,0,0.58729,0.0003235198964736119,0,66.69609596580267
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69759,18,37,0,0.69759,0.00025803122177781024,0,71.49624942615628
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67364,14,27,0,0.67364,0.00020782613859038346,0,72.05430527683347
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92282,0,0,0,0.92282,0.0,0,45.7135587730445
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94660,0,0,0,0.9466,0.0,0,39.89849842898548
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94729,0,1,0,0.94729,0.0,0,34.59930327069014
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85368,1,2,0,0.85368,1.1713991191042439e-05,0,33.29852030565962
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96890,0,0,0,0.9689,0.0,0,34.71800639713183
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88154,0,0,0,0.88154,0.0,0,36.471527388785034
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95241,0,0,0,0.95241,0.0,0,37.177181927952915
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93827,0,0,0,0.93827,0.0,0,33.62278223084286
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89145,0,0,0,0.89145,0.0,0,38.06445142440498
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,88359,0,1,0,0.88359,0.0,0,45.93682176619768
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,76363,1,2,0,0.76363,1.3095347223157638e-05,0,44.934043024200946
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92236,0,0,0,0.92236,0.0,0,39.57235476374626
