n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,164,0,0,0,0.0164,0.0,0,2.59959758399782
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,185,0,0,0,0.0185,0.0,0,7.26261874800548
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,287,0,0,0,0.0287,0.0,0,5.955938401995809
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,224,0,1,0,0.0224,0.0,0,7.659286182002688
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1762,1,2,0,0.1762,0.0005675368898978572,0,5.0080357379993075
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,284,6,9,0,0.0284,0.021126760563380254,0,7.696746132001863
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1179,0,0,0,0.1179,0.0,0,9.93093257000146
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,220,8,16,0,0.022,0.036363636363636376,0,5.991447114996845
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1170,0,0,0,0.117,0.0,0,6.03965550599969
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,203,13,24,0,0.0203,0.0640394088669951,0,6.8743696750025265
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,352,1,2,0,0.0352,0.0028409090909090606,0,3.2504020929991384
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,465,199,364,0,0.0465,0.42795698924731185,0,8.202524685999379
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,152,7,12,0,0.0152,0.046052631578947345,0,7.008432066999376
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3927,0,0,0,0.3927,0.0,0,5.108405874998425
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,1274,151,268,0,0.1274,0.11852433281004715,0,10.713856839000073
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1384,0,1,0,0.1384,0.0,0,4.317144066000765
