n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,1496,67,130,0,0.01496,0.044786096256684504,0,143.90111053409055
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2761,126,226,0,0.02761,0.04563563926113723,0,148.01709199906327
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2951,168,299,0,0.02951,0.05692985428668251,0,151.32194308005273
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3569,101,164,0,0.03569,0.028299243485570225,0,152.5781792390626
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2490,92,169,0,0.0249,0.03694779116465863,0,152.2353118241299
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,9642,302,543,0,0.09642,0.03132130263430821,0,158.76650595199317
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5744,148,278,0,0.05744,0.025766016713091977,0,158.78449909202754
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,10332,78,139,0,0.10332,0.007549361207897842,0,161.1342922730837
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5412,79,142,0,0.05412,0.014597191426459766,0,161.71122332196683
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,17742,233,434,0,0.17742,0.013132679517529056,0,177.36799364490435
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,18388,284,539,0,0.18388,0.015444855340439378,0,188.58058885787614
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,17908,68,121,0,0.17908,0.00379718561536746,0,195.16610115091316
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,30721,248,467,0,0.30721,0.008072653884964698,0,207.68622919614427
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,32506,257,488,0,0.32506,0.007906232695502391,0,221.13143336609937
