n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1241,56,105,0,0.01241,0.04512489927477836,0,131.3526094330009
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1400,69,106,0,0.014,0.049285714285714266,0,137.9964454730507
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1723,70,128,0,0.01723,0.04062681369704002,0,142.62654854892753
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,1718,150,241,0,0.01718,0.08731082654249123,0,142.1537133459933
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3322,142,255,0,0.03322,0.04274533413606263,0,147.93242721282877
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5371,188,353,0,0.05371,0.035002792776019365,0,153.16494617587887
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2202,66,121,0,0.02202,0.02997275204359673,0,154.0316741860006
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,9937,77,148,0,0.09937,0.007748817550568554,0,162.45978029002436
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7759,141,262,0,0.07759,0.018172444902693652,0,162.17269306792878
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,7382,450,791,0,0.07382,0.060959089677594114,0,163.55735345510766
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,9746,202,389,0,0.09746,0.020726451877693397,0,177.07967508397996
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,16783,480,889,0,0.16783,0.0286003694214384,0,189.46850211312994
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,20194,260,501,0,0.20194,0.012875111419233476,0,190.2605603269767
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,29887,107,206,0,0.29887,0.0035801519055107534,0,205.7990563751664
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,22224,88,167,0,0.22224,0.0039596832253420144,0,211.78758121305145
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,52237,192,365,0,0.52237,0.0036755556406378176,0,234.2843132109847
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,49318,159,310,0,0.49318,0.003223975019262748,0,240.41128979995847
