n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33190,70,137,0,0.3319,0.0021090689966857257,0,52.20156445307657
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37481,46,91,0,0.37481,0.0012272884928363759,0,56.21447280305438
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35652,38,69,0,0.35652,0.0010658588578480455,0,54.63005190715194
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59086,25,50,0,0.59086,0.00042311207392609074,0,59.70211824798025
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71676,16,31,0,0.71676,0.00022322674256380903,0,59.739944849163294
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60331,30,61,0,0.60331,0.0004972567999866895,0,62.207684688968584
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,41638,46,92,0,0.41638,0.0011047600749315434,0,59.95562336710282
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69132,16,32,0,0.69132,0.00023144130070007485,0,61.565274130087346
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,75262,8,16,0,0.75262,0.00010629534160666587,0,66.60451465588994
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59048,26,51,0,0.59048,0.00044031973987268547,0,70.47884904406965
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56157,15,30,0,0.56157,0.0002671082856989804,0,71.63722061412409
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72968,14,27,0,0.72968,0.00019186492709133418,0,73.96064171986654
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94867,0,0,0,0.94867,0.0,0,48.89711849181913
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94580,0,1,0,0.9458,0.0,0,35.707536729983985
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84478,2,3,0,0.84478,2.3674802907214243e-05,0,35.27486476604827
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86529,0,1,0,0.86529,0.0,0,33.77268555783667
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88613,0,0,0,0.88613,0.0,0,34.43675781902857
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93943,0,0,0,0.93943,0.0,0,37.33771321200766
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95820,0,0,0,0.9582,0.0,0,36.25630140816793
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93914,0,0,0,0.93914,0.0,0,39.102434827014804
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,85309,0,1,0,0.85309,0.0,0,38.588148426963016
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93862,0,0,0,0.93862,0.0,0,37.612142449012026
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86938,6,9,0,0.86938,6.901470013109812e-05,0,48.627888169838116
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94684,0,0,0,0.94684,0.0,0,47.55257180100307
