n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36983,65,124,0,0.36983,0.0017575642862937002,0,53.38089693384245
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28997,45,86,0,0.28997,0.0015518846777252682,0,53.58579362882301
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58120,20,38,0,0.5812,0.00034411562284930586,0,59.66013907035813
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37518,56,110,0,0.37518,0.0014926168772322335,0,59.70010393625125
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65760,7,14,0,0.6576,0.00010644768856449272,0,61.56597718503326
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60324,44,83,0,0.60324,0.0007293946024798936,0,62.89732296997681
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,49272,40,79,0,0.49272,0.0008118201006657166,0,63.388749512378126
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66619,24,48,0,0.66619,0.00036025758417268516,0,64.72842939989641
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58284,25,46,0,0.58284,0.0004289341843387584,0,64.21943347901106
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,38376,86,168,0,0.38376,0.0022409839483009675,0,64.94235631776974
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,66792,26,51,0,0.66792,0.00038926817582940476,0,69.35938885388896
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94050,0,0,0,0.9405,0.0,0,56.122245849110186
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70468,18,35,0,0.70468,0.0002554350911051495,0,74.03957453696057
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87502,0,1,0,0.87502,0.0,0,44.881869164761156
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89790,10,19,0,0.8979,0.00011137097672342389,0,35.286595792043954
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91413,0,0,0,0.91413,0.0,0,33.59404765302315
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,90353,2,4,0,0.90353,2.2135402255596404e-05,0,33.28197527304292
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93362,1,2,0,0.93362,1.071099590843616e-05,0,41.11166718462482
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79035,8,14,0,0.79035,0.00010122097804765584,0,35.345874964259565
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95123,0,0,0,0.95123,0.0,0,39.54454816505313
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,89411,0,1,0,0.89411,0.0,0,37.22293604677543
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,75584,2,4,0,0.75584,2.646062658762105e-05,0,31.34920170530677
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,90562,0,1,0,0.90562,0.0,0,42.73558739107102
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91261,0,0,0,0.91261,0.0,0,43.59716105600819
