n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2604,72,125,0,0.02604,0.027649769585253448,0,145.82298611220904
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,3178,82,149,0,0.03178,0.025802391441157924,0,146.22159728012048
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,5611,102,174,0,0.05611,0.018178577793619644,0,153.62876042490825
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3663,81,138,0,0.03663,0.02211302211302213,0,154.51676471019164
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3014,126,232,0,0.03014,0.041804910418049124,0,155.42558581684716
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4546,229,408,0,0.04546,0.050373955125385006,0,160.90123950410634
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,7938,154,268,0,0.07938,0.01940035273368612,0,163.87780421203934
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,7970,337,604,0,0.0797,0.042283563362609744,0,162.7962093949318
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6919,51,80,0,0.06919,0.0073710073710073765,0,169.23257053410634
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,12442,224,429,0,0.12442,0.01800353640893748,0,172.78169369790703
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15117,140,240,0,0.15117,0.00926109677846132,0,182.19143078103662
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,22006,164,313,0,0.22006,0.007452512951013346,0,191.38468580809422
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,33989,205,394,0,0.33989,0.006031363088057851,0,205.78325072303414
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,36648,248,464,0,0.36648,0.006767081423269983,0,218.0026536239311
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,31607,70,135,0,0.31607,0.0022146992754769057,0,220.98849359108135
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,63706,24,49,0,0.63706,0.0003767306062223419,0,232.74633185588755
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,43775,17,32,0,0.43775,0.0003883495145631244,0,236.98153915302828
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,60544,56,113,0,0.60544,0.0009249471458774305,0,241.98027755203657
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,57991,156,310,0,0.57991,0.002690072597472004,0,241.48771677492186
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42532,12,18,0,0.42532,0.0002821405059719728,0,244.43403215310536
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3117,136,253,0,0.03117,0.043631697144690396,0,124.0531293139793
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3039,62,99,0,0.03039,0.020401447844685783,0,148.48823370202444
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3628,226,403,0,0.03628,0.062293274531422305,0,153.29915275704116
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5428,88,155,0,0.05428,0.01621223286661755,0,141.84267179016024
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,5144,154,274,0,0.05144,0.02993779160186627,0,140.56220427411608
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,6580,358,651,0,0.0658,0.0544072948328268,0,141.083066719817
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,45899,29,52,0,0.45899,0.0006318220440532096,0,265.5293671179097
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,68419,2,3,0,0.68419,2.9231646180183368e-05,0,271.21522668912075
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,11758,147,284,0,0.11758,0.0125021262119408,0,150.783524740953
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67443,14,23,0,0.67443,0.00020758269946474783,0,241.74755318905227
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,68482,84,160,0,0.68482,0.0012265996904295973,0,239.31199787999503
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,62666,4,8,0,0.62666,6.383046628155586e-05,0,271.92525728209876
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10104,120,227,0,0.10104,0.01187648456057011,0,178.38040294707753
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,70200,21,42,0,0.702,0.0002991452991453203,0,265.97880924190395
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9280,155,294,0,0.0928,0.016702586206896575,0,174.4167872320395
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,85408,0,0,0,0.85408,0.0,0,292.0775895600673
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42263,24,45,0,0.42263,0.0005678726072451123,0,246.61546793812886
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,69768,150,257,0,0.69768,0.002149982800137562,0,252.65223543788306
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,82250,32,58,0,0.8225,0.00038905775075992466,0,265.65057122986764
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,19091,197,374,0,0.19091,0.010318998480959629,0,177.1287496581208
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,57537,276,479,0,0.57537,0.004796913290578186,0,270.644841714995
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85334,2,5,0,0.85334,2.343731689591344e-05,0,282.8496187448036
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,25714,106,207,0,0.25714,0.004122268025200326,0,202.3579696631059
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,20562,332,621,0,0.20562,0.01614628927147166,0,181.48745682905428
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,81196,18,34,0,0.81196,0.0002216857973299513,0,273.13666871003807
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93411,0,1,0,0.93411,0.0,0,281.9726966449525
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,56664,31,60,0,0.56664,0.0005470845686855741,0,257.9562151459977
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,59350,12,21,0,0.5935,0.00020219039595614774,0,264.71651384816505
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,39300,458,878,0,0.393,0.011653944020356244,0,190.32237321604043
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89187,0,0,0,0.89187,0.0,0,308.5296940510161
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,40048,73,122,0,0.40048,0.0018228126248501786,0,248.69147461489774
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38062,102,199,0,0.38062,0.0026798381587935793,0,218.3823681708891
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,35874,167,318,0,0.35874,0.004655182025979809,0,219.95123784895986
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,62248,6,9,0,0.62248,9.638863899241734e-05,0,238.49172438285314
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,61930,78,155,0,0.6193,0.0012594865170353353,0,226.48239038907923
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60043,26,49,0,0.60043,0.00043302300018321915,0,234.53147819405422
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,3456,94,155,0,0.03456,0.02719907407407407,0,141.82803270802833
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,60743,137,268,0,0.60743,0.002255403914854348,0,246.12099602702074
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3473,66,121,0,0.03473,0.01900374316153186,0,143.54160372703336
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95870,0,0,0,0.9587,0.0,0,273.63354529300705
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73985,12,22,0,0.73985,0.00016219503953507353,0,259.0309856599197
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,73677,55,106,0,0.73677,0.0007465016219444509,0,269.291480015032
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,72971,130,253,0,0.72971,0.001781529648764546,0,240.00144501402974
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3079,46,88,0,0.03079,0.014939915556999028,0,145.89085682900622
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,4746,128,228,0,0.04746,0.026970080067425184,0,154.95396798104048
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,57559,34,59,0,0.57559,0.0005906982400667449,0,259.5025861810427
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3546,28,44,0,0.03546,0.007896221094190636,0,223.61476838588715
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,74533,0,1,0,0.74533,0.0,0,272.30411382298917
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,8746,154,299,0,0.08746,0.01760804939400873,0,159.88521943683736
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,27908,46,84,0,0.27908,0.0016482728966604743,0,239.09919725591317
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,14590,150,293,0,0.1459,0.010281014393420107,0,150.71122918301262
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,38546,32,58,0,0.38546,0.0008301769314584817,0,251.1788683978375
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,65755,16,29,0,0.65755,0.00024332750361188982,0,273.5706264069304
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,85843,0,1,0,0.85843,0.0,0,275.4334501188714
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,14785,155,302,0,0.14785,0.010483598241460945,0,150.15486195799895
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90364,1,2,0,0.90364,1.106635385772492e-05,0,261.40814872505143
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,18603,68,132,0,0.18603,0.0036553244100413496,0,160.08294060709886
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,76644,7,14,0,0.76644,9.133135013827953e-05,0,257.49050282896496
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90461,0,0,0,0.90461,0.0,0,264.5919588909019
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92392,0,0,0,0.92392,0.0,0,280.99307838710956
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,42794,21,38,0,0.42794,0.0004907229985512407,0,240.87335964594968
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,42455,8,14,0,0.42455,0.00018843481333175038,0,231.63431349000894
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,38815,122,235,0,0.38815,0.003143114775215783,0,186.10984433093108
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31409,88,153,0,0.31409,0.002801744722850108,0,183.23748369095847
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,53263,10,17,0,0.53263,0.000187747592137133,0,229.24026589514688
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94705,0,0,0,0.94705,0.0,0,245.16236312501132
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,2813,96,165,0,0.02813,0.03412726626377538,0,130.87657818407752
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87306,0,1,0,0.87306,0.0,0,246.82511550211348
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,58962,65,122,0,0.58962,0.0011024049387741153,0,214.44916085596196
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,5172,189,348,0,0.05172,0.03654292343387466,0,129.52446609688923
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,53253,40,69,0,0.53253,0.0007511313916587214,0,236.92930778604932
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,43059,28,47,0,0.43059,0.0006502705590004654,0,244.19339302298613
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84212,0,0,0,0.84212,0.0,0,235.69784893188626
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73087,1,2,0,0.73087,1.3682323805830343e-05,0,252.27663814486004
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57521,37,72,0,0.57521,0.0006432433372159929,0,223.18570699705742
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,71502,50,99,0,0.71502,0.000699281138989094,0,199.29784645722248
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,67591,28,48,0,0.67591,0.0004142563359027518,0,233.41757105407305
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,88471,0,0,0,0.88471,0.0,0,230.68265776196495
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,5639,114,197,0,0.05639,0.020216350416740525,0,119.63282467285171
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68590,6,13,0,0.6859,8.747630849981203e-05,0,213.36876578303054
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60107,5,10,0,0.60107,8.318498677362118e-05,0,220.89604536094703
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,40439,60,113,0,0.40439,0.0014837162145453497,0,219.61372350808233
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,49857,23,38,0,0.49857,0.0004613193734079868,0,215.77018463891
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,71360,2,4,0,0.7136,2.802690582959233e-05,0,256.0317282760516
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,4390,42,74,0,0.0439,0.009567198177676484,0,143.6080230139196
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,41162,22,39,0,0.41162,0.0005344735435596215,0,219.11904694908299
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,68059,2,5,0,0.68059,2.938626779702691e-05,0,257.6337903449312
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,46755,16,27,0,0.46755,0.00034220938937012946,0,245.48554224101827
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,10639,168,321,0,0.10639,0.01579095779678541,0,160.25825379113667
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,9035,56,101,0,0.09035,0.006198118428334287,0,152.31558086490259
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,78593,0,1,0,0.78593,0.0,0,285.8125021259766
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89016,0,0,0,0.89016,0.0,0,253.35886369389482
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,16659,121,222,0,0.16659,0.007263341136922952,0,177.11456379294395
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,21046,113,216,0,0.21046,0.005369191295258036,0,176.93879552092403
