n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34947,76,135,0,0.34947,0.0021747217214639347,0,53.58561115479097
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35160,40,76,0,0.3516,0.0011376564277588708,0,55.05855479557067
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,40778,60,109,0,0.40778,0.0014713816273480562,0,58.706043609883636
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61822,18,33,0,0.61822,0.0002911584872699047,0,59.667248676065356
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,62121,14,27,0,0.62121,0.00022536662320304934,0,60.50534177059308
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37814,50,93,0,0.37814,0.0013222615962341644,0,60.26958408812061
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56329,18,35,0,0.56329,0.0003195512080811369,0,60.87263642298058
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70434,12,23,0,0.70434,0.00017037226339555733,0,61.12428908189759
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65965,10,19,0,0.65965,0.00015159554309107648,0,61.34211488813162
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57944,11,22,0,0.57944,0.00018983846472453436,0,61.60050837881863
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70142,16,27,0,0.70142,0.0002281086937926391,0,63.875887997914106
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69439,18,37,0,0.69439,0.0002592203228732881,0,74.32471577310935
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,80635,2,3,0,0.80635,2.4803125193817444e-05,0,36.427745264954865
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95341,0,0,0,0.95341,0.0,0,35.92163739865646
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,84589,2,3,0,0.84589,2.3643736183243114e-05,0,35.20833426201716
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95127,0,0,0,0.95127,0.0,0,33.359390563797206
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95165,0,0,0,0.95165,0.0,0,34.461469147354364
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93738,0,0,0,0.93738,0.0,0,36.055483920965344
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80476,2,3,0,0.80476,2.4852129827501734e-05,0,35.609846336301416
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94159,2,3,0,0.94159,2.124066738173891e-05,0,33.64686961192638
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84741,0,1,0,0.84741,0.0,0,37.754874248057604
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92164,0,0,0,0.92164,0.0,0,49.46128738531843
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94750,0,0,0,0.9475,0.0,0,48.30037072626874
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89548,0,0,0,0.89548,0.0,0,45.63488065218553
