n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3607,124,216,0,0.03607,0.03437759911283611,0,138.76297194813378
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,1937,42,50,0,0.01937,0.02168301497160563,0,141.08486611419357
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,10945,103,188,0,0.10945,0.00941068981269988,0,150.7882860689424
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4428,72,117,0,0.04428,0.016260162601625994,0,151.89507380500436
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4043,195,358,0,0.04043,0.048231511254019255,0,153.46985462098382
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2367,90,152,0,0.02367,0.03802281368821292,0,153.28549670008942
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8671,262,487,0,0.08671,0.03021566140006915,0,161.91008162894286
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,4232,82,142,0,0.04232,0.01937618147448017,0,164.35859069996513
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,3701,192,337,0,0.03701,0.05187787084571738,0,165.72443866194226
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,15453,206,385,0,0.15453,0.013330744839189834,0,167.65002726903185
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,18283,113,216,0,0.18283,0.0061806049335447755,0,189.7741656480357
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,20888,190,363,0,0.20888,0.009096131750287229,0,188.38546145218424
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,29539,149,274,0,0.29539,0.005044178882155803,0,208.15469361003488
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36521,72,137,0,0.36521,0.001971468470195248,0,218.29434391204268
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,43306,317,608,0,0.43306,0.007320001847319069,0,229.26911315787584
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,61245,94,187,0,0.61245,0.0015348191689117385,0,246.45245890598744
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59000,28,57,0,0.59,0.000474576271186411,0,247.87402397487313
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,48248,29,56,0,0.48248,0.0006010611838832558,0,251.3923560550902
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36335,85,132,0,0.36335,0.002339342232007713,0,255.21664082817733
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,59063,128,245,0,0.59063,0.0021671774207202565,0,254.71888983505778
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,5243,94,167,0,0.05243,0.017928666793820325,0,156.32915359782055
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2637,141,258,0,0.02637,0.05346985210466437,0,151.69689163099974
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4417,218,387,0,0.04417,0.049354765678062074,0,165.23774504102767
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,7785,328,605,0,0.07785,0.0421323057161207,0,164.02042140392587
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,6786,90,165,0,0.06786,0.01326259946949604,0,176.80119051714428
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,44649,44,75,0,0.44649,0.0009854644000985013,0,236.60957718687132
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,8182,370,665,0,0.08182,0.045221217306282036,0,169.45389830414206
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72924,14,29,0,0.72924,0.00019198069222747804,0,257.52810227894224
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69266,114,229,0,0.69266,0.0016458291225132093,0,249.3742398940958
