n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,55841,12,24,0,0.55841,0.0002148958650454169,0,93.53049298998667
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,63843,10,19,0,0.63843,0.00015663424337830634,0,95.35512681503315
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57012,28,53,0,0.57012,0.0004911246755069376,0,94.92577201896347
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,48101,48,97,0,0.48101,0.0009979002515539959,0,124.23201585403876
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,44388,20,35,0,0.44388,0.00045057222672795216,0,127.00520130194491
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68978,28,54,0,0.68978,0.00040592652729853906,0,135.79902949294774
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,86556,0,1,0,0.86556,0.0,0,122.10724950098665
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93665,0,0,0,0.93665,0.0,0,122.62700506899273
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95160,0,1,0,0.9516,0.0,0,145.05224524100777
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,85725,0,0,0,0.85725,0.0,0,147.51568565296475
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,49877,34,69,0,0.49877,0.0006816769252361299,0,65.6851214809576
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90151,0,0,0,0.90151,0.0,0,156.04659656900913
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91563,2,3,0,0.91563,2.1842884134426477e-05,0,155.690011668019
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91043,0,1,0,0.91043,0.0,0,60.975561926024966
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90698,0,0,0,0.90698,0.0,0,77.11457849602448
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66190,27,54,0,0.6619,0.0004079166037165294,0,69.02019736199873
