n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72922,11,20,0,0.72922,0.00015084610954174682,0,102.24618906300748
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,85799,0,0,0,0.85799,0.0,0,109.0026415809989
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95709,0,0,0,0.95709,0.0,0,109.4375368640176
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94301,0,0,0,0.94301,0.0,0,110.10151678399416
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60118,14,29,0,0.60118,0.00023287534515448183,0,129.30276943003992
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56016,16,33,0,0.56016,0.0002856326763781558,0,134.38290858396795
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,62105,12,23,0,0.62105,0.00019322115771680526,0,138.28119482198963
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71830,14,29,0,0.7183,0.0001949046359459583,0,143.9915947530535
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71741,14,27,0,0.71741,0.0001951464295173455,0,144.33111104700947
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92571,0,0,0,0.92571,0.0,0,127.32529705803609
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91883,0,0,0,0.91883,0.0,0,155.21756649203598
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64511,24,45,0,0.64511,0.00037202957635129597,0,47.8933543980238
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92557,0,0,0,0.92557,0.0,0,152.427827366977
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95072,0,0,0,0.95072,0.0,0,54.7494714850327
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92442,0,0,0,0.92442,0.0,0,77.8544289249694
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75025,7,14,0,0.75025,9.330223258918746e-05,0,73.41833255899837
