n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,551,17,30,0,0.00551,0.030852994555353952,0,132.67422463488765
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2747,171,306,0,0.02747,0.062249726974881736,0,142.6178069980815
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,4528,178,311,0,0.04528,0.03931095406360419,0,155.93251968105324
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2735,40,57,0,0.02735,0.014625228519195566,0,157.17054996686056
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7332,86,141,0,0.07332,0.011729405346426636,0,156.4476151932031
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,7294,284,509,0,0.07294,0.03893611187277213,0,161.8837406609673
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4552,70,123,0,0.04552,0.01537785588752194,0,163.01747685694136
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3999,146,263,0,0.03999,0.03650912728182043,0,163.63511287700385
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8498,106,195,0,0.08498,0.012473523181925184,0,172.55599945015274
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,11727,114,217,0,0.11727,0.009721156305960599,0,174.26349995587952
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,16057,496,889,0,0.16057,0.030889954536962083,0,186.42640635510907
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,16361,116,215,0,0.16361,0.0070900311716888265,0,193.92276392690837
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,28204,131,248,0,0.28204,0.004644731243795164,0,206.4462139608804
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33999,63,120,0,0.33999,0.0018529956763434496,0,216.87832097988576
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,35898,298,553,0,0.35898,0.008301298122458056,0,219.59031221899204
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,34549,43,70,0,0.34549,0.0012446091059075126,0,233.7288964597974
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,56141,64,123,0,0.56141,0.001139986818902372,0,248.19483533501625
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,59857,104,203,0,0.59857,0.0017374743137811288,0,250.23417923110537
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58509,17,30,0,0.58509,0.00029055359004592773,0,252.19356455421075
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86234,0,0,0,0.86234,0.0,0,275.1998608149588
