n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36154,44,85,0,0.36154,0.0012170160978038913,0,56.202010344713926
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,33007,78,145,0,0.33007,0.0023631350925561456,0,58.75606111576781
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37154,47,86,0,0.37154,0.0012650051138504148,0,57.555600949097425
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65446,10,17,0,0.65446,0.00015279772636977995,0,58.67043022206053
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58830,29,58,0,0.5883,0.0004929457759645928,0,59.21236639423296
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60064,24,49,0,0.60064,0.00039957378795951737,0,63.66016683727503
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63490,18,35,0,0.6349,0.00028350921404940443,0,61.15950222918764
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36576,54,107,0,0.36576,0.0014763779527559029,0,62.07670022267848
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67990,6,11,0,0.6799,8.824827180464734e-05,0,61.257261094171554
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60796,26,52,0,0.60796,0.0004276597144549088,0,61.74555664882064
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70392,8,16,0,0.70392,0.00011364927832713256,0,65.13047450501472
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69807,7,14,0,0.69807,0.00010027647657107064,0,66.42524868110195
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86233,2,4,0,0.86233,2.3192977166464068e-05,0,33.167612322140485
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89125,0,1,0,0.89125,0.0,0,33.45766491396353
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91976,0,0,0,0.91976,0.0,0,32.911393344867975
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,82249,2,3,0,0.82249,2.4316405062729807e-05,0,33.241884043905884
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93569,0,0,0,0.93569,0.0,0,34.141763505060226
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94109,0,0,0,0.94109,0.0,0,34.04700814420357
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93675,0,0,0,0.93675,0.0,0,40.591139268130064
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94157,0,0,0,0.94157,0.0,0,37.85868389625102
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90201,0,1,0,0.90201,0.0,0,35.38308998569846
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84839,0,1,0,0.84839,0.0,0,47.280537859071046
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95503,0,0,0,0.95503,0.0,0,54.092587649822235
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95230,0,0,0,0.9523,0.0,0,46.762008575256914
