n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,52562,54,107,0,0.52562,0.0010273581674974386,0,89.54702684603399
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,61499,18,35,0,0.61499,0.00029268768597867645,0,92.14553271199111
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,49854,10,19,0,0.49854,0.00020058571027403715,0,125.03396831301507
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92607,0,0,0,0.92607,0.0,0,107.32338659703964
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,54615,50,100,0,0.54615,0.0009154994049254128,0,129.68920263304608
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,61990,18,37,0,0.6199,0.0002903694144217317,0,131.14845673798118
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,85757,0,0,0,0.85757,0.0,0,119.33496056403965
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,63197,20,39,0,0.63197,0.00031647071854679076,0,134.35944590700092
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93105,0,0,0,0.93105,0.0,0,137.60189282498322
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,88488,0,0,0,0.88488,0.0,0,134.8976007840247
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94079,0,0,0,0.94079,0.0,0,136.7185212339973
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91794,0,0,0,0.91794,0.0,0,145.4576982879662
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,50758,42,79,0,0.50758,0.0008274557705189034,0,70.59846119896974
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,65832,26,51,0,0.65832,0.0003949447077409296,0,45.894837166008074
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92151,0,0,0,0.92151,0.0,0,76.13090969400946
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93749,0,1,0,0.93749,0.0,0,57.543631142994855
