n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,52962,29,46,0,0.52962,0.0005475624032325044,0,91.52724197297357
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67390,14,29,0,0.6739,0.0002077459563732953,0,99.41314717201749
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57599,33,66,0,0.57599,0.0005729266133092104,0,123.94640494603664
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90608,0,0,0,0.90608,0.0,0,107.08021494699642
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93292,0,0,0,0.93292,0.0,0,114.56543766497634
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57483,38,76,0,0.57483,0.000661065010524875,0,135.81860538298497
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69182,12,23,0,0.69182,0.0001734555231129864,0,143.9525528830127
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68203,10,19,0,0.68203,0.0001466211163732023,0,144.89774918899639
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93216,0,0,0,0.93216,0.0,0,128.65318805997958
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87147,0,0,0,0.87147,0.0,0,140.69913401501253
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92960,0,0,0,0.9296,0.0,0,142.45916505501373
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94293,0,0,0,0.94293,0.0,0,143.32128971198108
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92379,0,0,0,0.92379,0.0,0,64.63021506997757
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71729,12,25,0,0.71729,0.00016729635154544287,0,63.464330653019715
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58770,26,53,0,0.5877,0.0004424025863535297,0,88.56598611996742
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94861,0,0,0,0.94861,0.0,0,62.73710031202063
