n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,2112,114,191,0,0.2112,0.05397727272727271,0,7.8534788789984304
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,13.141604840002401
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,422,23,44,0,0.0422,0.0545023696682464,0,6.489173182999366
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,479,48,79,0,0.0479,0.10020876826722336,0,3.814344563001214
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,519,193,356,0,0.0519,0.37186897880539505,0,8.775765956001123
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,420,145,252,0,0.042,0.34523809523809523,0,5.465702368001075
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,2947,0,0,0,0.2947,0.0,0,5.157410903000709
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1302,76,129,0,0.1302,0.05837173579109067,0,11.511837398000353
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,458,152,256,0,0.0458,0.3318777292576419,0,4.326765427002101
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1206,84,121,0,0.1206,0.06965174129353235,0,10.88396095799908
5,x,4,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,373,0,0,0,0.0373,0.0,0,2.921150365000358
5,x,2,"['x', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,447,0,0,0,0.0447,0.0,0,8.015293527998438
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,1609,578,745,0,0.1609,0.35922933499067744,0,10.830625388000044
5,x,3,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1556,0,0,0,0.1556,0.0,0,10.962560320997
5,x,6,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,359,0,0,0,0.0359,0.0,0,7.654415410001093
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,3569,3,2,0,0.3569,0.0008405715886803389,0,12.680948976001673
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6301,22,38,0,0.6301,0.0034915092842405793,0,15.108584853998764
5,x,7,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,2380,0,1,0,0.238,0.0,0,7.856864635999955
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,295,6,12,0,0.0295,0.02033898305084747,0,7.101810039999691
5,x,10,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,702,0,0,0,0.0702,0.0,0,5.600172141999792
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3459,6,13,0,0.3459,0.0017346053772766545,0,5.746443726002326
5,x,14,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,481,26,41,0,0.0481,0.05405405405405406,0,3.857682854999439
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3399,0,0,0,0.3399,0.0,0,13.383745037997869
5,x,15,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1587,110,183,0,0.1587,0.06931316950220545,0,4.8308089840029425
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,393,12,19,0,0.0393,0.03053435114503822,0,7.3369983910015435
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1400,2,5,0,0.14,0.0014285714285714457,0,9.327076059998944
5,x,16,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,671,248,458,0,0.0671,0.36959761549925485,0,6.3328406770015135
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4086,10,15,0,0.4086,0.0024473813020068347,0,10.993098810002266
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,6272,0,0,0,0.6272,0.0,0,7.9273048319992085
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,547,30,54,0,0.0547,0.054844606946983565,0,3.731993027999124
5,x,18,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,557,0,0,0,0.0557,0.0,0,8.061605363000126
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4373,285,454,0,0.4373,0.06517265035444775,0,9.580420618000062
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,496,22,39,0,0.0496,0.04435483870967738,0,7.754524309002591
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,655,208,377,0,0.0655,0.3175572519083969,0,4.436514414999692
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3095,5,10,0,0.3095,0.001615508885298822,0,10.195375597002567
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1592,5,8,0,0.1592,0.003140703517587995,0,11.094491478997952
5,x,17,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.57246632999886
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,400,46,76,0,0.04,0.11499999999999999,0,6.077719556000375
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,449,124,217,0,0.0449,0.27616926503340755,0,4.523616225000296
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,2094,106,182,0,0.2094,0.050620821394460336,0,10.875997155999357
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,423,139,230,0,0.0423,0.3286052009456265,0,7.804928931000177
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,2411,116,209,0,0.2411,0.048112816258813806,0,9.294926239999768
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,352,108,162,0,0.0352,0.30681818181818177,0,7.863013449001301
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4130,280,455,0,0.413,0.06779661016949157,0,11.481353523999132
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,291,96,159,0,0.0291,0.3298969072164949,0,7.615210965999722
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2419,632,897,0,0.2419,0.26126498553121125,0,12.169450593002693
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,337,28,50,0,0.0337,0.08308605341246289,0,7.9498287759997766
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,955,63,100,0,0.0955,0.06596858638743452,0,9.28335731200059
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,368,114,209,0,0.0368,0.3097826086956522,0,5.602195482999377
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1064,66,117,0,0.1064,0.06203007518796988,0,4.943357710999408
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,325,20,32,0,0.0325,0.06153846153846154,0,3.5272604940000747
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,1126,335,460,0,0.1126,0.29751332149200715,0,10.800728390000586
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6257,6,12,0,0.6257,0.0009589260028767255,0,12.23834298699876
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,583,2,2,0,0.0583,0.0034305317324184736,0,5.661169867998979
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,470,176,309,0,0.047,0.37446808510638296,0,4.239566921001824
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,231,10,20,0,0.0231,0.04329004329004327,0,7.279840384999261
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,949,62,107,0,0.0949,0.06533192834562696,0,6.7554086099989945
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3267,160,271,0,0.3267,0.04897459442913987,0,12.9685396269997
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,324,17,26,0,0.0324,0.05246913580246915,0,7.990921956003149
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,236,6,11,0,0.0236,0.025423728813559365,0,6.111433319001662
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,5595,2,5,0,0.5595,0.0003574620196603595,0,11.515206142001261
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,430,0,0,0,0.043,0.0,0,4.017846202998044
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,2142,2,4,0,0.2142,0.0009337068160597539,0,11.67014229599954
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.221192043998599
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,486,7,14,0,0.0486,0.014403292181069949,0,2.8216076719982084
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1557,2,1,0,0.1557,0.0012845215157354373,0,11.278508567000245
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3795,6,13,0,0.3795,0.0015810276679841806,0,9.89876846900006
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,296,0,0,0,0.0296,0.0,0,4.578190195003117
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,386,0,0,0,0.0386,0.0,0,7.285245988001407
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,434,0,0,0,0.0434,0.0,0,7.758522370000719
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1529,0,0,0,0.1529,0.0,0,5.9735088939996785
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,529,188,291,0,0.0529,0.35538752362948955,0,5.828161650999391
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,353,116,205,0,0.0353,0.3286118980169972,0,6.532659924003383
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,2948,2,3,0,0.2948,0.0006784260515604323,0,13.204380873001355
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,6641,0,0,0,0.6641,0.0,0,6.715908747999492
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,2985,206,341,0,0.2985,0.06901172529313238,0,5.783941763002076
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,310,20,34,0,0.031,0.06451612903225812,0,8.095371326999157
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,533,184,353,0,0.0533,0.34521575984990616,0,5.1024982550006825
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,2321,0,0,0,0.2321,0.0,0,12.527504919999046
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1615,144,243,0,0.1615,0.08916408668730647,0,9.924432227002399
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,348,26,39,0,0.0348,0.07471264367816088,0,5.282232123998256
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,436,17,30,0,0.0436,0.03899082568807344,0,3.0320052550014225
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,2633,670,1014,0,0.2633,0.25446259020129125,0,8.337169515001733
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,677,35,64,0,0.0677,0.05169867060561295,0,3.183192656000756
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1254,78,139,0,0.1254,0.062200956937799035,0,11.199278136999055
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,919,4,5,0,0.0919,0.0043525571273123065,0,8.902010490000976
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,563,207,372,0,0.0563,0.36767317939609234,0,7.396026505000918
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,10.387291991999518
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,4018,0,0,0,0.4018,0.0,0,5.110707792999165
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,1906,144,248,0,0.1906,0.07555089192025188,0,11.3348537210004
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1379,2,2,0,0.1379,0.0014503263234227903,0,11.157519586002309
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,561,0,1,0,0.0561,0.0,0,4.42752742599987
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,418,12,20,0,0.0418,0.028708133971291905,0,8.145541078996757
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5465,6,12,0,0.5465,0.00109789569990848,0,14.759370513002068
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,510,7,14,0,0.051,0.013725490196078383,0,6.885659831001249
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,2333,0,1,0,0.2333,0.0,0,6.81923038199966
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,456,0,0,0,0.0456,0.0,0,5.912709579002694
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,487,0,0,0,0.0487,0.0,0,3.078587448999315
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,2539,1,0,0,0.2539,0.0003938558487593946,0,6.367067651997786
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3617,0,0,0,0.3617,0.0,0,8.527665036999679
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2710,0,0,0,0.271,0.0,0,3.842161620999832
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,359,0,0,0,0.0359,0.0,0,5.833529315998021
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,4599,2,3,0,0.4599,0.0004348771472059143,0,8.486873378999007
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,6388,0,0,0,0.6388,0.0,0,4.160134867001034
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,4075,4,9,0,0.4075,0.0009815950920245564,0,5.555712737997965
