n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30871,79,158,0,0.30871,0.0025590359884681835,0,47.432861767709255
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36142,32,63,0,0.36142,0.0008853964916164525,0,52.40827977005392
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30657,72,132,0,0.30657,0.0023485663959291747,0,53.67566270194948
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71813,6,10,0,0.71813,8.355033211260299e-05,0,57.842992580961436
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,39675,69,138,0,0.39675,0.0017391304347825765,0,60.02280768984929
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56736,17,32,0,0.56736,0.00029963338973493236,0,62.96341922739521
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54100,18,37,0,0.541,0.0003327171903881876,0,59.474731511902064
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65867,20,41,0,0.65867,0.00030364218804557197,0,64.17110848007724
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58837,24,49,0,0.58837,0.0004079065893910494,0,63.97342254780233
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69084,5,10,0,0.69084,7.237565861850648e-05,0,64.69947989284992
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68001,10,19,0,0.68001,0.00014705666093151049,0,70.06707192026079
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63810,38,76,0,0.6381,0.0005955179438958957,0,73.34785719309002
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88782,0,1,0,0.88782,0.0,0,43.77462938800454
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91871,0,0,0,0.91871,0.0,0,34.22216414473951
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91599,0,0,0,0.91599,0.0,0,36.922584027051926
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94248,0,0,0,0.94248,0.0,0,34.72265148535371
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96521,0,0,0,0.96521,0.0,0,37.325066997203976
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91421,0,0,0,0.91421,0.0,0,33.195597651880234
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95935,0,0,0,0.95935,0.0,0,34.923720485996455
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87495,0,1,0,0.87495,0.0,0,35.27521934499964
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94064,0,0,0,0.94064,0.0,0,38.78708189539611
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93352,0,0,0,0.93352,0.0,0,44.22824553772807
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86636,1,2,0,0.86636,1.1542545823917116e-05,0,51.18959606299177
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,77163,0,0,0,0.77163,0.0,0,47.38986583286896
