n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2891,353,600,0,0.02891,0.12210307851954338,0,126.16628500493243
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2403,82,144,0,0.02403,0.03412401165210155,0,145.7260255010333
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,1677,122,213,0,0.01677,0.07274895646988666,0,145.69200787204318
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3201,98,191,0,0.03201,0.03061543267728839,0,151.26959519297816
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,7567,242,446,0,0.07567,0.031980970001321496,0,157.1134232468903
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,10275,157,288,0,0.10275,0.015279805352798048,0,162.40433616400696
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,10651,175,314,0,0.10651,0.016430382123744258,0,163.76151337800547
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3177,64,105,0,0.03177,0.02014479068303432,0,167.50044112210162
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,5046,192,345,0,0.05046,0.038049940546967864,0,165.87687465013005
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4190,294,512,0,0.0419,0.07016706443914078,0,164.23241429100744
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6925,58,97,0,0.06925,0.008375451263537892,0,169.69328971905634
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,15912,128,224,0,0.15912,0.008044243338360957,0,188.88156337896362
