n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,8621,152,267,0,0.08621,0.017631365270850297,0,157.42064612801187
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,8937,126,233,0,0.08937,0.014098690835850913,0,165.25750491791405
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,7995,76,127,0,0.07995,0.009505941213258318,0,163.36026000604033
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,11543,49,84,0,0.11543,0.004244996967859294,0,169.40030433703214
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,9483,58,95,0,0.09483,0.006116207951070374,0,176.65078134904616
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,10303,214,395,0,0.10303,0.02077064932543915,0,176.01722611789592
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,13574,102,199,0,0.13574,0.007514365699130665,0,183.9671081311535
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,18425,64,115,0,0.18425,0.0034735413839891427,0,197.45800042292103
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,27816,128,234,0,0.27816,0.004601668104687984,0,203.69133227388375
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,27643,36,67,0,0.27643,0.0013023188510653538,0,212.162573996
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,44331,118,229,0,0.44331,0.0026617942297715302,0,229.5743901010137
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,76268,32,64,0,0.76268,0.00041957308438667074,0,240.1039435970597
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,68231,81,158,0,0.68231,0.0011871436736966556,0,243.6379386370536
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,49223,29,52,0,0.49223,0.0005891554760986129,0,249.24579899408855
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,69141,10,20,0,0.69141,0.00014463198391689858,0,249.0580985310953
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,76731,2,5,0,0.76731,2.606508451608036e-05,0,272.1224250330124
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,53610,7,12,0,0.5361,0.0001305726543555652,0,269.5691687189974
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,75897,4,7,0,0.75897,5.2703005388843316e-05,0,287.53619148302823
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,10530,138,247,0,0.1053,0.013105413105413133,0,159.79083485505544
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,11030,66,111,0,0.1103,0.005983680870353614,0,167.89165144599974
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,42984,27,46,0,0.42984,0.0006281407035175768,0,243.48989001917653
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,87394,0,0,0,0.87394,0.0,0,297.546842118958
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,16892,64,101,0,0.16892,0.003788775751835227,0,189.8812677511014
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,43433,15,26,0,0.43433,0.0003453595192595138,0,249.96697616996244
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,65764,1,2,0,0.65764,1.5205887719749178e-05,0,272.1126220880542
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,18356,110,210,0,0.18356,0.005992590978426637,0,190.1466223220341
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,28853,110,209,0,0.28853,0.0038124285169652827,0,201.95939697301947
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,30630,48,93,0,0.3063,0.0015670910871694588,0,222.26539651909843
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,47452,26,50,0,0.47452,0.0005479221107645982,0,225.57990168314427
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,59479,7,12,0,0.59479,0.00011768859597505177,0,256.1647292531561
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,85131,4,7,0,0.85131,4.698640918110453e-05,0,282.32883211411536
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,73244,44,76,0,0.73244,0.0006007318005570861,0,285.4609635339584
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,50137,64,124,0,0.50137,0.0012765023834693245,0,243.19536526012234
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,74227,28,55,0,0.74227,0.0003772212267773023,0,286.2503270180896
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,46554,22,41,0,0.46554,0.00047256948919538466,0,253.44810441089794
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91554,2,3,0,0.91554,2.184503134761151e-05,0,298.57616758393124
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,79910,14,26,0,0.7991,0.00017519709673385897,0,296.5545699959621
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97339,0,0,0,0.97339,0.0,0,291.6725920501631
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94626,0,0,0,0.94626,0.0,0,311.9814162689727
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91338,0,0,0,0.91338,0.0,0,309.81966684991494
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,80504,1,2,0,0.80504,1.242174301896437e-05,0,283.68676826986484
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,68386,3,4,0,0.68386,4.3868628081811245e-05,0,293.69381386600435
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,49209,8,15,0,0.49209,0.00016257188725643523,0,270.48227518284693
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,68185,25,48,0,0.68185,0.0003666495563540151,0,281.32515473198146
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,68519,9,16,0,0.68519,0.00013135042834833133,0,258.6933352891356
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,67658,60,117,0,0.67658,0.0008868130893612269,0,267.03065442014486
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,6824,102,183,0,0.06824,0.014947245017585042,0,166.51385309989564
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,79155,68,135,0,0.79155,0.0008590739687953652,0,262.33510965202004
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,87682,0,0,0,0.87682,0.0,0,302.55573066789657
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,80134,6,11,0,0.80134,7.487458507005051e-05,0,279.0475499469321
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,10131,50,85,0,0.10131,0.004935346954890951,0,159.85247815097682
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,9082,62,115,0,0.09082,0.006826690156353177,0,169.5502923708409
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,11606,157,294,0,0.11606,0.01352748578321561,0,171.5860359070357
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92664,0,0,0,0.92664,0.0,0,294.8719250850845
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,71014,18,32,0,0.71014,0.00025347114653451186,0,280.38211197801866
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,16517,226,408,0,0.16517,0.0136828721922867,0,188.73687840485945
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,43285,16,28,0,0.43285,0.00036964306341691344,0,261.66009149095044
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,17885,63,122,0,0.17885,0.003522504892367939,0,195.8814871790819
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,76974,4,7,0,0.76974,5.196559877362894e-05,0,296.6868001220282
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,29319,56,107,0,0.29319,0.0019100242163784253,0,203.95387505181134
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83494,1,2,0,0.83494,1.197690852039468e-05,0,285.261636642972
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89768,0,1,0,0.89768,0.0,0,296.5445329481736
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,28152,122,219,0,0.28152,0.004333617504972964,0,213.06954746390693
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,44150,15,30,0,0.4415,0.0003397508493770962,0,249.35814755503088
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,46440,91,178,0,0.4644,0.0019595176571920447,0,226.34817640902475
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96573,0,0,0,0.96573,0.0,0,292.0870740520768
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,48635,26,48,0,0.48635,0.0005345944278811743,0,231.95287848287262
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94700,0,0,0,0.947,0.0,0,290.0224276771769
