n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58810,30,60,0,0.5881,0.0005101173269852488,0,107.93674027599627
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94504,1,2,0,0.94504,1.058156268518573e-05,0,110.9724092950346
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59327,30,61,0,0.59327,0.0005056719537478438,0,128.90267343400046
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68672,42,85,0,0.68672,0.0006116029822926805,0,134.6402406070265
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,80373,19,38,0,0.80373,0.00023639779527950822,0,103.05598600098165
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,61955,10,19,0,0.61955,0.00016140747316595316,0,136.66943059396
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59746,25,50,0,0.59746,0.0004184380544304256,0,134.012223990052
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70009,36,73,0,0.70009,0.0005142196003371513,0,140.62110199098242
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,85198,1,2,0,0.85198,1.1737364726926991e-05,0,113.41928583901608
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93412,0,0,0,0.93412,0.0,0,119.02364932198543
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86013,0,0,0,0.86013,0.0,0,144.19301905902103
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,87338,0,0,0,0.87338,0.0,0,138.34542235103436
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,51367,42,80,0,0.51367,0.0008176455701131013,0,49.76101008703699
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90129,0,1,0,0.90129,0.0,0,64.51675811898895
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,86083,0,0,0,0.86083,0.0,0,54.30719768698327
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66914,14,28,0,0.66914,0.00020922377977705686,0,73.38592102698749
