n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60157,16,30,0,0.60157,0.0002659707099755826,0,95.72947138996096
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91897,0,0,0,0.91897,0.0,0,108.57390522304922
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93060,0,0,0,0.9306,0.0,0,110.50652351696044
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,59335,22,44,0,0.59335,0.00037077610179492293,0,133.45527616201434
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56895,11,22,0,0.56895,0.00019333860620440735,0,134.14730171801057
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69769,10,19,0,0.69769,0.0001433301322937286,0,138.96650091401534
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91065,0,0,0,0.91065,0.0,0,111.4642712950008
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68959,15,30,0,0.68959,0.0002175205556924631,0,139.43952102097683
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,72883,24,48,0,0.72883,0.0003292948973011578,0,144.14380102104042
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92678,0,0,0,0.92678,0.0,0,137.71833994996268
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94245,0,1,0,0.94245,0.0,0,149.6536642779829
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93415,0,0,0,0.93415,0.0,0,152.37292369798524
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89397,0,0,0,0.89397,0.0,0,58.57388777000597
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56492,30,57,0,0.56492,0.0005310486440558426,0,66.63903211598517
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92760,0,0,0,0.9276,0.0,0,52.42283464799402
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73185,16,32,0,0.73185,0.00021862403497985294,0,70.8500414849841
