n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86556,0,0,0,0.86556,0.0,0,110.17604309000308
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90404,0,0,0,0.90404,0.0,0,111.04202696401626
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94210,0,0,0,0.9421,0.0,0,111.00017026497517
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93968,0,0,0,0.93968,0.0,0,111.15178513003048
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,58308,25,50,0,0.58308,0.0004287576318858788,0,132.07003545202315
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54146,20,39,0,0.54146,0.0003693716987404061,0,132.05313255800866
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71132,11,20,0,0.71132,0.00015464207389082052,0,134.20710671896813
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58466,26,49,0,0.58466,0.00044470290425202563,0,134.25795422599185
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64351,8,16,0,0.64351,0.00012431819241343067,0,137.3048432400101
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70691,12,23,0,0.70691,0.00016975286811615753,0,139.15242840599967
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,87767,0,0,0,0.87767,0.0,0,112.99769321503118
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93896,0,0,0,0.93896,0.0,0,154.18342215497978
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58948,20,39,0,0.58948,0.00033928207912059527,0,52.237774538982194
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93462,0,0,0,0.93462,0.0,0,56.295027296990156
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92732,0,0,0,0.92732,0.0,0,58.04921155399643
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71640,8,15,0,0.7164,0.0001116694584031297,0,79.80986696999753
