n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58613,23,46,0,0.58613,0.0003924044154027806,0,95.42806780902902
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72440,8,15,0,0.7244,0.00011043622308115619,0,101.51919758401345
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73129,16,30,0,0.73129,0.00021879145072400963,0,101.16783028002828
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93025,0,0,0,0.93025,0.0,0,107.2849384220317
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55691,22,41,0,0.55691,0.0003950369000377263,0,132.99660083802883
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60447,17,28,0,0.60447,0.0002812381094181582,0,135.15079879196128
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88177,0,0,0,0.88177,0.0,0,124.32965768902795
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,73560,12,23,0,0.7356,0.00016313213703100793,0,143.01583041501
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94489,0,0,0,0.94489,0.0,0,139.9851909840363
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91260,0,0,0,0.9126,0.0,0,157.04286531399703
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91671,0,0,0,0.91671,0.0,0,156.76406009000493
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95442,0,0,0,0.95442,0.0,0,157.35369583201827
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90915,0,0,0,0.90915,0.0,0,59.63201530999504
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73967,15,28,0,0.73967,0.0002027931374801728,0,60.394194385036826
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95423,0,0,0,0.95423,0.0,0,76.57730494299904
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59696,16,30,0,0.59696,0.0002680246582685841,0,92.9591190799838
