n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,24986,85,166,0,0.24986,0.003401905066837463,0,47.34867996512912
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,28468,124,249,0,0.28468,0.004355767879724581,0,46.90253915800713
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,46675,34,67,0,0.46675,0.0007284413497590236,0,51.686352126067504
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,45079,52,100,0,0.45079,0.0011535304687326775,0,55.45729610603303
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,43361,42,85,0,0.43361,0.0009686123475012298,0,55.16891282913275
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,19231,101,198,0,0.19231,0.0052519369767562996,0,54.61170527897775
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,58849,32,62,0,0.58849,0.0005437645499498656,0,56.201925276080146
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68357,13,24,0,0.68357,0.00019017803589971294,0,60.60242513404228
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,30879,42,81,0,0.30879,0.0013601476731759377,0,58.17893808404915
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68988,30,58,0,0.68988,0.00043485823621502995,0,59.56475880695507
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64512,35,66,0,0.64512,0.0005425347222222099,0,67.07865725108422
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,50650,68,136,0,0.5065,0.0013425468904244564,0,58.349581531016156
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95184,0,0,0,0.95184,0.0,0,33.40638073300943
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95711,0,0,0,0.95711,0.0,0,34.8830364511814
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80036,1,2,0,0.80036,1.2494377530147815e-05,0,32.591690068133175
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,84329,2,5,0,0.84329,2.3716633660963993e-05,0,33.16006958601065
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94488,0,0,0,0.94488,0.0,0,34.94094941182993
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90331,0,0,0,0.90331,0.0,0,35.87164269317873
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,83050,0,1,0,0.8305,0.0,0,35.72454590792768
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93976,0,1,0,0.93976,0.0,0,39.57438853289932
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94155,0,0,0,0.94155,0.0,0,40.48469814914279
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93599,0,1,0,0.93599,0.0,0,59.230483022052795
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86735,2,4,0,0.86735,2.3058742145587452e-05,0,46.81254181195982
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94209,0,0,0,0.94209,0.0,0,49.95574737805873
