n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56565,32,63,0,0.56565,0.0005657208521170354,0,86.06639837200055
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,72639,14,27,0,0.72639,0.00019273393080854184,0,91.99175094801467
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,85370,0,1,0,0.8537,0.0,0,102.41722214099718
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64337,22,43,0,0.64337,0.00034194942257181893,0,112.02425307699014
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,46653,24,47,0,0.46653,0.0005144363706514055,0,117.23480182501953
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55388,50,99,0,0.55388,0.0009027226113960118,0,121.53189177199965
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64551,24,49,0,0.64551,0.0003717990426174156,0,130.55519586597802
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,86244,0,1,0,0.86244,0.0,0,119.33154052001191
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,68076,0,1,0,0.68076,0.0,0,127.56778240401763
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,90589,0,1,0,0.90589,0.0,0,140.2811564289732
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94016,0,0,0,0.94016,0.0,0,137.40157274302328
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,90140,0,0,0,0.9014,0.0,0,138.76976159098558
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,63739,60,115,0,0.63739,0.0009413388976921011,0,67.17941770801554
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69349,15,30,0,0.69349,0.00021629727898020423,0,60.40035083302064
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90254,0,0,0,0.90254,0.0,0,79.57091763697099
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,90587,0,0,0,0.90587,0.0,0,53.43706394999754
