n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,29821,39,66,0,0.29821,0.0013078032259146166,0,52.34055502107367
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40326,51,100,0,0.40326,0.0012646927540544972,0,53.24196767201647
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,32134,48,85,0,0.32134,0.0014937449430509897,0,54.350408763159066
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,34630,54,100,0,0.3463,0.0015593416113196534,0,56.224160491954535
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59839,15,28,0,0.59839,0.0002506726382459634,0,59.96819287305698
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,61621,34,68,0,0.61621,0.0005517599519644367,0,59.09606656897813
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71820,6,12,0,0.7182,8.354218880535225e-05,0,61.46689393976703
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54726,36,61,0,0.54726,0.0006578226071702886,0,58.04772909916937
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69389,14,26,0,0.69389,0.00020176108605107768,0,62.121260525193065
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70161,12,25,0,0.70161,0.0001710351904904428,0,65.3347327769734
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70072,8,17,0,0.70072,0.00011416828405064194,0,67.40902409655973
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63927,27,54,0,0.63927,0.0004223567506687065,0,69.70953567931429
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84562,2,3,0,0.84562,2.365128544734585e-05,0,35.91878572199494
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79507,0,1,0,0.79507,0.0,0,33.73453331831843
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93799,0,0,0,0.93799,0.0,0,38.241086489055306
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,87611,3,4,0,0.87611,3.4242275513296505e-05,0,33.418935688212514
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90769,0,0,0,0.90769,0.0,0,36.408742411993444
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89502,2,3,0,0.89502,2.2345869366002802e-05,0,38.905569546855986
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93285,0,0,0,0.93285,0.0,0,35.350878649856895
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91871,0,0,0,0.91871,0.0,0,35.90316299023107
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94255,0,0,0,0.94255,0.0,0,36.78341920860112
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92315,0,0,0,0.92315,0.0,0,45.99997293390334
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95026,0,0,0,0.95026,0.0,0,50.1615586001426
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96184,0,0,0,0.96184,0.0,0,49.74956278689206
