n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69426,10,21,0,0.69426,0.00014403825656095215,0,99.26574924803572
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71878,11,22,0,0.71878,0.00015303709062575166,0,100.30101517104777
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,65793,23,46,0,0.65793,0.00034958126244433174,0,99.77052950003417
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94246,0,0,0,0.94246,0.0,0,108.27804747998016
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,57261,51,100,0,0.57261,0.000890658563420077,0,125.72385225998005
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59609,16,32,0,0.59609,0.0002684158432451067,0,135.36739524500445
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60319,18,35,0,0.60319,0.00029841343523595576,0,137.68846752302488
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,84871,0,0,0,0.84871,0.0,0,126.00731754803564
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,80176,0,0,0,0.80176,0.0,0,139.40826268302044
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,91550,0,0,0,0.9155,0.0,0,144.56587788299657
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,56560,18,33,0,0.5656,0.00031824611032527095,0,62.80401852703653
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,72727,0,1,0,0.72727,0.0,0,150.5758679099963
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,86656,2,4,0,0.86656,2.3079763663225172e-05,0,154.00708451197715
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70393,12,25,0,0.70393,0.00017047149574533904,0,54.787451616022736
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,88424,0,0,0,0.88424,0.0,0,64.8543513280456
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93225,3,6,0,0.93225,3.218020917139519e-05,0,82.19503290898865
