n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63507,22,42,0,0.63507,0.00034641850504668614,0,112.42678969400004
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71023,12,25,0,0.71023,0.00016895935119609629,0,123.92913692397997
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56919,82,163,0,0.56919,0.0014406437217800994,0,125.63044083595742
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93845,0,0,0,0.93845,0.0,0,110.1759255619836
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93770,0,0,0,0.9377,0.0,0,112.2095831289771
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,54229,26,51,0,0.54229,0.0004794482656881316,0,132.54473224899266
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92292,0,0,0,0.92292,0.0,0,115.32271264097653
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66891,34,68,0,0.66891,0.0005082896054775521,0,140.42137001099763
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68504,20,39,0,0.68504,0.00029195375452528705,0,140.93927702499786
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91946,0,0,0,0.91946,0.0,0,130.5564491120167
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,76770,0,0,0,0.7677,0.0,0,130.53367536899168
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,83157,2,5,0,0.83157,2.4050891686777653e-05,0,137.22892911400413
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59074,16,29,0,0.59074,0.00027084673460409103,0,57.69053002202418
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71206,36,73,0,0.71206,0.0005055753728618884,0,56.03955171897542
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,79627,0,0,0,0.79627,0.0,0,60.46771203796379
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93903,0,0,0,0.93903,0.0,0,67.62934293603757
