n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56957,16,27,0,0.56957,0.00028091367171723114,0,92.02201459405478
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60362,26,50,0,0.60362,0.0004307345681057173,0,95.80458453699248
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,88253,0,1,0,0.88253,0.0,0,107.32746729301289
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68218,18,35,0,0.68218,0.00026385997830480346,0,128.79648306197487
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,54989,8,12,0,0.54989,0.00014548364218303078,0,134.71945554501144
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,86829,0,0,0,0.86829,0.0,0,124.87268111604499
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68783,22,43,0,0.68783,0.0003198464736926532,0,141.41311033302918
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95456,0,0,0,0.95456,0.0,0,124.8445714910049
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71328,10,20,0,0.71328,0.00014019739793624808,0,143.30299714795547
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91818,0,0,0,0.91818,0.0,0,154.4137863680371
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91773,0,0,0,0.91773,0.0,0,155.01879144797567
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94052,0,0,0,0.94052,0.0,0,156.03073058300652
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,17812,35,64,0,0.17812,0.0019649674376824855,0,63.53578847995959
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94649,0,0,0,0.94649,0.0,0,47.79369519499596
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73566,18,35,0,0.73566,0.0002446782481037024,0,62.69820713001536
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61721,32,56,0,0.61721,0.0005184621117609867,0,97.2615633419482
