n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,14026,73,142,0,0.14026,0.0052046199914445035,0,170.47443140204996
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,11699,155,282,0,0.11699,0.013248995640653072,0,181.11961232102476
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,18669,63,124,0,0.18669,0.003374578177727794,0,185.8765851801727
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,19396,138,259,0,0.19396,0.007114869045163896,0,198.71012389706448
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,64984,3,6,0,0.64984,4.616520989786377e-05,0,283.1241798819974
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,42943,12,23,0,0.42943,0.00027944018815639904,0,254.51053135702386
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,91081,0,0,0,0.91081,0.0,0,312.9330080640502
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,56601,8,14,0,0.56601,0.00014134025900602865,0,238.8006581608206
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,29089,46,89,0,0.29089,0.0015813537763416097,0,222.2403115350753
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,30568,119,224,0,0.30568,0.0038929599581261076,0,221.23566881008446
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,49929,26,51,0,0.49929,0.0005207394500190698,0,211.29559134715237
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,87259,6,9,0,0.87259,6.876081550322155e-05,0,293.4730400519911
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,49564,114,215,0,0.49564,0.0023000564926155542,0,222.24116350198165
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,72317,40,72,0,0.72317,0.0005531202898350074,0,278.0932120648213
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94884,0,0,0,0.94884,0.0,0,294.44033211516216
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,91293,2,5,0,0.91293,2.190748469210746e-05,0,285.4522347620223
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,67559,2,5,0,0.67559,2.9603753755935713e-05,0,262.7542432700284
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,73279,48,87,0,0.73279,0.000655030772799825,0,297.84038284793496
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,80432,14,25,0,0.80432,0.000174060075591842,0,293.6465469689574
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96682,0,0,0,0.96682,0.0,0,307.8462163170334
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86723,0,1,0,0.86723,0.0,0,297.8389757289551
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77881,0,0,0,0.77881,0.0,0,281.1112150880508
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,49798,17,30,0,0.49798,0.00034137917185428357,0,255.35607046401128
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,69992,8,16,0,0.69992,0.00011429877700308566,0,265.7607749160379
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,68791,78,155,0,0.68791,0.0011338692561526642,0,262.15286594396457
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,7529,106,191,0,0.07529,0.014078894939567044,0,153.57468182896264
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,8844,57,96,0,0.08844,0.006445047489823663,0,164.6089309491217
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88410,0,0,0,0.8841,0.0,0,303.64989649900235
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,10606,132,237,0,0.10606,0.012445785404488041,0,156.03439423884265
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,78643,48,96,0,0.78643,0.0006103531147082508,0,271.61463602399454
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,78688,6,12,0,0.78688,7.625050833670599e-05,0,289.06978879496455
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,72405,12,21,0,0.72405,0.0001657344106069658,0,292.8145081528928
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,9138,61,108,0,0.09138,0.0066754213175749255,0,165.15238793496974
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,71112,36,55,0,0.71112,0.0005062436719540653,0,279.5078312510159
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,17334,57,102,0,0.17334,0.00328833506403603,0,184.3342051480431
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,17997,152,281,0,0.17997,0.008445852086458872,0,197.33768244483508
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,91345,0,0,0,0.91345,0.0,0,306.6203524430748
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,30125,52,100,0,0.30125,0.0017261410788381726,0,188.33238446014002
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,29101,106,203,0,0.29101,0.0036424865124909944,0,201.6716558658518
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,78326,3,6,0,0.78326,3.8301458008871414e-05,0,287.19544363906607
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,86598,1,2,0,0.86598,1.1547610799356178e-05,0,297.63545485190116
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,46377,124,237,0,0.46377,0.002673739137934783,0,215.57353815506212
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,57015,6,10,0,0.57015,0.00010523546435148301,0,285.27708132890984
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62970,3,6,0,0.6297,4.764173415916506e-05,0,275.75337465805933
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90001,0,0,0,0.90001,0.0,0,291.15768281696364
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,45676,22,39,0,0.45676,0.00048165338470973484,0,221.2709970290307
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,77319,2,5,0,0.77319,2.5866863254786487e-05,0,300.21311519807205
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,44280,24,40,0,0.4428,0.0005420054200542257,0,259.6178547870368
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94421,0,0,0,0.94421,0.0,0,284.48957602493465
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,9001,158,286,0,0.09001,0.017553605154982832,0,161.75266085215844
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,42110,21,40,0,0.4211,0.0004986938969365751,0,266.5389938179869
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,66840,58,117,0,0.6684,0.000867743865948567,0,255.02645921497606
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,70590,16,32,0,0.7059,0.00022666100014168133,0,250.18400314287283
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,9967,76,125,0,0.09967,0.0076251630380255175,0,182.26534762000665
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77688,6,11,0,0.77688,7.723200494280658e-05,0,277.9544043720234
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,76974,26,51,0,0.76974,0.0003377763920284771,0,280.670621892903
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,65623,22,41,0,0.65623,0.0003352483123295613,0,281.9216058931779
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,11218,123,218,0,0.11218,0.010964521305045438,0,166.88984229811467
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96330,0,0,0,0.9633,0.0,0,297.39411646383815
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,13099,74,135,0,0.13099,0.005649286205053783,0,168.96805877797306
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91107,0,0,0,0.91107,0.0,0,297.4381473432295
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,17686,139,256,0,0.17686,0.007859323758905301,0,163.48921177489683
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,20129,42,81,0,0.20129,0.002086541805355502,0,164.21034809201956
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,67505,10,18,0,0.67505,0.00014813717502404344,0,271.4648633468896
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,72045,2,4,0,0.72045,2.7760427510625796e-05,0,264.1837505188305
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,86688,0,0,0,0.86688,0.0,0,281.1984885940328
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77632,3,6,0,0.77632,3.864385820284699e-05,0,246.04435224086046
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87731,0,1,0,0.87731,0.0,0,262.44376606913283
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,43894,12,23,0,0.43894,0.00027338588417546994,0,211.40835728915408
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,60223,12,21,0,0.60223,0.00019925941915877043,0,233.99790502502583
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,29990,36,68,0,0.2999,0.0012004001333777436,0,181.9695436831098
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,52460,14,28,0,0.5246,0.00026686999618752427,0,227.7013603008818
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,30705,155,294,0,0.30705,0.005048037778863423,0,195.62738094991073
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,49167,92,182,0,0.49167,0.0018711737547542073,0,188.9303944488056
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,69676,7,8,0,0.69676,0.00010046500947236137,0,223.44669197197072
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,50715,32,59,0,0.50715,0.0006309770284925742,0,188.96063284599222
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,68471,117,228,0,0.68471,0.001708752610594222,0,171.20571185299195
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95596,0,0,0,0.95596,0.0,0,234.74800209887326
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91932,0,0,0,0.91932,0.0,0,247.64643528708257
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,70968,10,21,0,0.70968,0.00014090857851423166,0,180.42966409306973
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88137,0,0,0,0.88137,0.0,0,195.70541207306087
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,70826,23,46,0,0.70826,0.00032473950244260585,0,195.4371927198954
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,79526,74,149,0,0.79526,0.0009305132912507119,0,171.50662772310898
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,78777,4,6,0,0.78777,5.0776241796501864e-05,0,169.59378373390064
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,73805,12,23,0,0.73805,0.00016259061039225475,0,179.81638739001937
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,83984,2,4,0,0.83984,2.381405982088136e-05,0,167.97449819999747
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,79053,0,0,0,0.79053,0.0,0,164.99651433108374
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,76478,4,8,0,0.76478,5.2302622976507784e-05,0,155.68009904702194
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,91935,0,0,0,0.91935,0.0,0,117.99252230511047
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,91458,1,2,0,0.91458,1.0933980625016382e-05,0,107.37958125397563
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96392,0,0,0,0.96392,0.0,0,99.44855214492418
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,95236,0,0,0,0.95236,0.0,0,82.86894736089744
