n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58086,31,62,0,0.58086,0.0005336914230623657,0,94.33003130397992
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68074,14,23,0,0.68074,0.00020565854805065786,0,97.77312554296805
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69534,17,32,0,0.69534,0.00024448471251470316,0,109.50624029204482
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,68948,8,16,0,0.68948,0.00011602947148581233,0,123.80632814002456
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55837,32,62,0,0.55837,0.0005730966921575487,0,126.59919561096467
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94754,0,0,0,0.94754,0.0,0,117.78276981896488
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,56845,24,49,0,0.56845,0.0004222007212595358,0,137.88923533499474
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,82453,0,1,0,0.82453,0.0,0,119.55542995099677
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93162,0,0,0,0.93162,0.0,0,134.80561144999228
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94282,0,0,0,0.94282,0.0,0,136.6341690439731
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94440,0,0,0,0.9444,0.0,0,148.3609329360188
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90068,0,0,0,0.90068,0.0,0,137.5466971110436
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58258,16,30,0,0.58258,0.0002746403927357255,0,68.70659731101478
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71855,28,56,0,0.71855,0.000389673648319544,0,64.62897901603719
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92793,0,0,0,0.92793,0.0,0,60.59688481403282
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90451,0,0,0,0.90451,0.0,0,93.24537997500738
