n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,33650,74,145,0,0.3365,0.0021991084695394125,0,49.414306956809014
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,27320,74,140,0,0.2732,0.0027086383601756525,0,47.82796547189355
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,27875,32,63,0,0.27875,0.0011479820627802173,0,53.11867155600339
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,23130,68,131,0,0.2313,0.002939904885430167,0,54.1578433890827
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65380,19,38,0,0.6538,0.0002906087488528941,0,59.26895074918866
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56315,29,58,0,0.56315,0.0005149604901003579,0,57.24821728980169
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58916,47,90,0,0.58916,0.000797745943377004,0,59.014478685799986
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59299,60,120,0,0.59299,0.0010118214472419895,0,60.27070497069508
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,70426,18,35,0,0.70426,0.00025558742509868004,0,60.9752343846485
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69604,24,45,0,0.69604,0.0003448077696683871,0,64.52413857821375
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64349,8,15,0,0.64349,0.00012432205628676307,0,70.9809149550274
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63070,24,41,0,0.6307,0.000380529570318644,0,72.68159133195877
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93097,0,0,0,0.93097,0.0,0,40.68717663967982
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94012,0,0,0,0.94012,0.0,0,33.71738734096289
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,75880,0,0,0,0.7588,0.0,0,31.96164811309427
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,75866,0,1,0,0.75866,0.0,0,33.20028526103124
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,87997,2,3,0,0.87997,2.272804754710478e-05,0,36.51075782207772
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,79559,3,6,0,0.79559,3.7707864603664376e-05,0,35.22080088406801
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,87692,0,1,0,0.87692,0.0,0,34.33127988502383
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94397,0,0,0,0.94397,0.0,0,34.90448090201244
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88515,0,0,0,0.88515,0.0,0,36.42161235073581
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85164,1,2,0,0.85164,1.1742050631702305e-05,0,44.637343235779554
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95680,0,1,0,0.9568,0.0,0,47.58248950494453
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93904,0,0,0,0.93904,0.0,0,47.58248425088823
