n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,38066,71,134,0,0.38066,0.001865181526821802,0,51.24057315662503
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,37208,46,87,0,0.37208,0.0012362932702644214,0,52.29308872716501
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,28735,44,83,0,0.28735,0.0015312336871411425,0,53.803394731134176
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,36402,34,69,0,0.36402,0.0009340146145816464,0,55.87245624884963
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,64686,6,13,0,0.64686,9.275577404688207e-05,0,61.047776674851775
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57554,26,49,0,0.57554,0.0004517496611877725,0,59.67194665130228
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68343,10,21,0,0.68343,0.00014632076437970376,0,60.92299259873107
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,63895,24,45,0,0.63895,0.0003756162454026102,0,64.47074085008353
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62529,26,51,0,0.62529,0.0004158070655215784,0,61.814811611082405
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61687,30,61,0,0.61687,0.000486326130302972,0,63.340227141045034
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,72322,12,23,0,0.72322,0.0001659246149166016,0,67.18236372293904
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73410,6,13,0,0.7341,8.17327339599494e-05,0,76.78066830895841
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94839,0,0,0,0.94839,0.0,0,50.14044104190543
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96432,0,1,0,0.96432,0.0,0,34.64428079081699
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,77621,2,3,0,0.77621,2.576622305816567e-05,0,32.51913821417838
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89347,2,3,0,0.89347,2.23846351864454e-05,0,34.73521608207375
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96109,0,0,0,0.96109,0.0,0,33.62581700226292
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92462,0,0,0,0.92462,0.0,0,43.57145821163431
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94552,1,2,0,0.94552,1.0576190879074687e-05,0,36.40028990013525
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86149,0,1,0,0.86149,0.0,0,36.21704287128523
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89086,4,5,0,0.89086,4.4900433289196684e-05,0,39.83811729773879
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92754,0,1,0,0.92754,0.0,0,42.27699673594907
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89569,0,0,0,0.89569,0.0,0,45.63810894265771
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91762,0,1,0,0.91762,0.0,0,47.449949335772544
