n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,1713,35,60,0,0.1713,0.020431990659661392,0,6.549063346988987
5,x,22,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,1262,42,74,0,0.1262,0.033280507131537296,0,4.893245418992592
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,2001,0,0,0,0.2001,0.0,0,13.05120772200462
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,15.713090542005375
5,x,24,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,33,16,27,0,0.0033,0.48484848484848486,0,6.352757713000756
5,x,26,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,5,2,1,0,0.0005,0.4,0,3.2681313770008273
5,x,23,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,2424,63,118,0,0.2424,0.025990099009901013,0,9.841266254006769
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,5790,0,0,0,0.579,0.0,0,5.154182864993345
5,x,19,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,1843,2,3,0,0.1843,0.0010851871947911151,0,8.10535996699764
5,x,27,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,2672,113,190,0,0.2672,0.04229041916167664,0,9.195380691002356
5,x,30,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,1408,362,631,0,0.1408,0.2571022727272727,0,3.9304493829986313
5,x,28,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,1456,358,663,0,0.1456,0.2458791208791209,0,8.306339710004977
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,131,53,88,0,0.0131,0.40458015267175573,0,7.172880461992463
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,86,34,69,0,0.0086,0.39534883720930236,0,4.892753559004632
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,7755,2,4,0,0.7755,0.00025789813023857633,0,6.664040410993039
5,x,13,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,5221,2,4,0,0.5221,0.0003830683777054089,0,14.393049296995741
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,647,24,44,0,0.0647,0.037094281298299836,0,3.3279702560103033
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,normal,0,na,10000,3008,91,166,0,0.3008,0.0302526595744681,0,5.060020621996955
5,x,31,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3045,568,919,0,0.3045,0.18653530377668304,0,12.56158098099695
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,na,10000,3110,730,1135,0,0.311,0.23472668810289388,0,12.417481947006308
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,1058,264,503,0,0.1058,0.24952741020793956,0,4.215325057011796
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,691,21,36,0,0.0691,0.03039073806078152,0,8.43642942099541
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,18,0,0,0,0.0018,0.0,0,4.909146116013289
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,12,2,4,0,0.0012,0.16666666666666663,0,6.792505900011747
5,x,29,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,5411,171,296,0,0.5411,0.03160229162816486,0,6.50976257500588
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,18,10,13,0,0.0018,0.5555555555555556,0,2.8524703419971047
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,normal,0,na,10000,2636,2,5,0,0.2636,0.0007587253414264028,0,12.186725125997327
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,normal,0,na,10000,3057,71,124,0,0.3057,0.02322538436375532,0,12.442609576988616
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,704,22,37,0,0.0704,0.03125,0,3.7016420470026787
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,normal,0,na,10000,3023,90,161,0,0.3023,0.029771749917300694,0,5.1086626640026225
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,10000,6328,1,2,0,0.6328,0.0001580278128950896,0,11.969758950988762
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,5095,2,3,0,0.5095,0.00039254170755642637,0,12.522332683991408
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,45,4,9,0,0.0045,0.0888888888888889,0,5.195300143008353
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,1394,1,2,0,0.1394,0.0007173601147776321,0,5.96932992200891
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,normal,0,na,10000,1518,1,2,0,0.1518,0.0006587615283267789,0,6.76872563600773
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,15.290585089009255
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,60,2,4,0,0.006,0.033333333333333326,0,6.937334789996385
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,63,0,0,0,0.0063,0.0,0,2.605579495007987
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,na,10000,5491,204,331,0,0.5491,0.037151702786377694,0,12.050539199990453
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,1089,0,0,0,0.1089,0.0,0,7.989254371001152
5,z,3,"['x', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,0,0,0,0,0.0,1,0,2.3412847930012504
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,10000,5166,4,5,0,0.5166,0.0007742934572202431,0,8.812774377001915
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,normal,0,na,10000,960,0,0,0,0.096,0.0,0,7.011589511996135
5,z,4,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,na,10000,5998,204,349,0,0.5998,0.03401133711237081,0,7.150720901001478
5,z,5,"['x', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2,1,2,0,0.0002,0.5,0,2.9562799949926557
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,normal,0,na,10000,2764,0,0,0,0.2764,0.0,0,12.20697367399407
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,10000,1939,0,0,0,0.1939,0.0,0,10.174904730010894
5,z,7,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,0,0,0,0,0.0,1,0,3.2995501709956443
5,z,2,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,na,10000,3928,832,1334,0,0.3928,0.2118126272912424,0,12.070974356000079
5,z,6,"['z', 'x', 'z', 'x', 'x']",0.5,m1,0,na,10000,2740,98,173,0,0.274,0.03576642335766422,0,8.35259431799932
5,z,11,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,1331,26,50,0,0.1331,0.019534184823441048,0,3.370092391007347
5,z,9,"['x', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,11,6,9,0,0.0011,0.5454545454545454,0,6.186110451002605
5,z,10,"['z', 'x', 'x', 'z', 'x']",0.5,m1,0,na,10000,2625,82,151,0,0.2625,0.031238095238095287,0,8.515646375992219
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,normal,0,na,10000,3464,0,0,0,0.3464,0.0,0,12.486727360010264
5,z,13,"['x', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,1448,18,33,0,0.1448,0.012430939226519389,0,6.694573601998854
5,z,15,"['x', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,1196,1,0,0,0.1196,0.0008361204013378476,0,4.999450599003467
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,10000,5795,2,2,0,0.5795,0.0003451251078515627,0,8.981708096005605
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,10000,4231,2,4,0,0.4231,0.0004727014890096859,0,13.241678035992663
5,z,17,"['x', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,1745,436,776,0,0.1745,0.24985673352435533,0,7.5397930609906325
5,z,16,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,11.827171679004095
5,z,19,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,1051,32,59,0,0.1051,0.03044719314938149,0,8.767248146003112
5,z,14,"['z', 'x', 'z', 'z', 'x']",0.5,m1,0,na,10000,3352,2,1,0,0.3352,0.0005966587112171684,0,4.8377454729925375
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,normal,0,na,10000,5724,0,0,0,0.5724,0.0,0,12.72208862399566
5,z,22,"['z', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,3172,0,0,0,0.3172,0.0,0,5.894807134987786
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,10000,947,7,14,0,0.0947,0.007391763463569179,0,8.435312832996715
5,z,23,"['x', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,1248,0,1,0,0.1248,0.0,0,5.249925755997538
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,10000,3644,16,28,0,0.3644,0.004390779363336983,0,13.968163344994537
5,z,18,"['z', 'x', 'x', 'x', 'z']",0.5,m1,0,na,10000,2967,90,161,0,0.2967,0.030333670374115274,0,12.17406559799565
5,z,27,"['x', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,20,0,0,0,0.002,0.0,0,3.0137756589974742
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,1264,3,6,0,0.1264,0.002373417721519,0,7.357028954007546
5,z,29,"['x', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,2,0,0,0,0.0002,0.0,0,5.71911054100201
5,z,30,"['z', 'x', 'z', 'z', 'z']",0.5,m1,0,na,10000,3919,0,0,0,0.3919,0.0,0,4.220011789002456
5,z,31,"['x', 'z', 'z', 'z', 'z']",0.5,m1,0,na,10000,12,0,0,0,0.0012,0.0,0,4.077210201998241
5,z,26,"['z', 'x', 'x', 'z', 'z']",0.5,m1,0,na,10000,3740,0,1,0,0.374,0.0,0,4.684539652997046
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,10000,5585,1,2,0,0.5585,0.0001790510295434089,0,12.433420173998456
5,z,24,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,10000,6929,0,0,0,0.6929,0.0,0,4.017318604994216
5,z,28,"['z', 'z', 'x', 'z', 'z']",0.5,m1,0,na,10000,5123,0,0,0,0.5123,0.0,0,2.9523494300083257
