n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,293,16,30,0,0.0293,0.05460750853242324,0,4.0886650570028
5,x,24,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,320,102,191,0,0.032,0.31875,0,2.831410799997684
5,x,22,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,431,36,64,0,0.0431,0.08352668213457082,0,7.844212117001007
5,x,23,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1389,116,208,0,0.1389,0.08351331893448521,0,3.909400630000164
5,x,9,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,5052,0,0,0,0.5052,0.0,0,13.07805499099777
5,x,19,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2174,2,3,0,0.2174,0.0009199632014719183,0,8.039504394997493
5,x,11,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1868,0,1,0,0.1868,0.0,0,9.083685065001191
5,x,13,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3638,12,20,0,0.3638,0.0032985156679494754,0,13.221218236001732
5,x,30,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,256,94,156,0,0.0256,0.3671875,0,2.860099188001186
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3793,549,770,0,0.3793,0.14474031109939367,0,11.902458710996143
5,x,26,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,257,36,57,0,0.0257,0.1400778210116731,0,7.823061338996922
5,x,28,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,463,174,317,0,0.0463,0.3758099352051836,0,6.744524857000215
5,x,27,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,642,76,119,0,0.0642,0.11838006230529596,0,7.622661325003719
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,221,87,140,0,0.0221,0.39366515837104077,0,3.360639516999072
5,x,31,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2144,578,865,0,0.2144,0.269589552238806,0,7.285174187003577
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,224,80,148,0,0.0224,0.3571428571428571,0,7.819787524000276
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,normal,0,na,10000,966,278,404,0,0.0966,0.28778467908902694,0,10.864461744000437
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,normal,0,na,10000,3191,212,340,0,0.3191,0.06643685365089314,0,5.73136431400053
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,306,29,50,0,0.0306,0.09477124183006536,0,8.05744998499722
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,normal,0,na,10000,1011,68,117,0,0.1011,0.06726013847675572,0,11.233272822995787
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,167,14,29,0,0.0167,0.08383233532934131,0,2.9901703340001404
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,3026,4,5,0,0.3026,0.0013218770654329637,0,9.636404646997107
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,310,112,219,0,0.031,0.3612903225806452,0,6.345416632000706
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,641,2,4,0,0.0641,0.0031201248049922414,0,3.3838692029967206
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,156,11,20,0,0.0156,0.07051282051282048,0,5.92514421800297
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,4246,8,11,0,0.4246,0.0018841262364578393,0,11.047282982995966
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,normal,0,na,10000,1350,101,176,0,0.135,0.07481481481481478,0,11.195329030997527
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,normal,0,na,10000,10000,0,0,0,1.0,0.0,0,8.547952572000213
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,400,168,305,0,0.04,0.42000000000000004,0,7.903448165001464
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,296,14,26,0,0.0296,0.04729729729729726,0,5.5665891820026445
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,normal,0,na,10000,12,1,0,0,0.0012,0.08333333333333337,0,8.717910988998483
5,x,5,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3345,0,0,0,0.3345,0.0,0,13.053980168006092
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,10000,2774,8,14,0,0.2774,0.002883922134102379,0,14.162247208994813
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,483,0,0,0,0.0483,0.0,0,3.337486215001263
5,x,29,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,3763,324,506,0,0.3763,0.08610151474887062,0,8.735364637999737
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,250,6,11,0,0.025,0.02400000000000002,0,2.739225945006183
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,357,14,23,0,0.0357,0.039215686274509776,0,7.468187851998664
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,normal,0,na,10000,1425,76,131,0,0.1425,0.053333333333333344,0,9.943268030998297
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,562,0,0,0,0.0562,0.0,0,5.523432344998582
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,normal,0,na,10000,662,0,0,0,0.0662,0.0,0,3.5069189419955364
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,413,0,0,0,0.0413,0.0,0,6.484997977997409
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,normal,0,na,10000,976,0,0,0,0.0976,0.0,0,8.89049367300322
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,normal,0,na,10000,1367,1,2,0,0.1367,0.000731528895391409,0,10.006462288001785
5,z,3,"['x', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,756,265,458,0,0.0756,0.3505291005291006,0,4.032222797999566
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,normal,0,na,10000,1472,0,0,0,0.1472,0.0,0,11.100186534000386
5,z,2,"['z', 'x', 'x', 'x', 'x']",1,m1,0,na,10000,1877,556,788,0,0.1877,0.29621736814065003,0,5.4394318199992995
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,10000,5488,0,0,0,0.5488,0.0,0,7.021768233003968
5,z,5,"['x', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,418,156,270,0,0.0418,0.3732057416267942,0,6.432381186001294
5,z,6,"['z', 'x', 'z', 'x', 'x']",1,m1,0,na,10000,1449,144,219,0,0.1449,0.0993788819875776,0,9.920732769998722
5,z,7,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,403,54,75,0,0.0403,0.13399503722084372,0,8.239477600996906
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,10000,1935,1,2,0,0.1935,0.000516795865633024,0,10.309243534997222
5,z,11,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,517,29,56,0,0.0517,0.05609284332688591,0,4.954684932003147
5,z,9,"['x', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,269,91,168,0,0.0269,0.3382899628252788,0,7.243843798998569
5,z,10,"['z', 'x', 'x', 'z', 'x']",1,m1,0,na,10000,1151,101,176,0,0.1151,0.08774978279756729,0,9.463244278005732
5,z,13,"['x', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,406,24,41,0,0.0406,0.059113300492610876,0,3.3080553659965517
5,z,15,"['x', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,566,4,8,0,0.0566,0.007067137809187329,0,3.664737573999446
5,z,17,"['x', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,523,204,363,0,0.0523,0.390057361376673,0,3.9720269679964986
5,z,14,"['z', 'x', 'z', 'z', 'x']",1,m1,0,na,10000,1680,2,5,0,0.168,0.0011904761904761862,0,11.816970264997508
5,z,19,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,443,20,32,0,0.0443,0.04514672686230248,0,3.318056026000704
5,z,16,"['z', 'z', 'z', 'z', 'x']",1,m1,0,na,10000,10000,0,0,0,1.0,0.0,0,13.490638215000217
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,10000,3271,4,5,0,0.3271,0.0012228676245796821,0,13.451067405003414
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,normal,0,na,10000,3048,0,0,0,0.3048,0.0,0,12.63664639199851
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,394,13,24,0,0.0394,0.032994923857868064,0,3.04837573000259
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,10000,4625,13,24,0,0.4625,0.0028108108108108043,0,14.446962011999858
5,z,18,"['z', 'x', 'x', 'x', 'z']",1,m1,0,na,10000,2113,182,315,0,0.2113,0.08613345953620444,0,11.106173037995177
5,z,22,"['z', 'x', 'z', 'x', 'z']",1,m1,0,na,10000,1367,0,1,0,0.1367,0.0,0,4.314472573001694
5,z,23,"['x', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,283,0,0,0,0.0283,0.0,0,6.4569876750028925
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,406,6,10,0,0.0406,0.014778325123152691,0,6.3400831969993305
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,10000,2945,2,3,0,0.2945,0.0006791171477079638,0,12.749952012003632
5,z,27,"['x', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,439,0,0,0,0.0439,0.0,0,7.217995516999508
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,10000,3616,4,8,0,0.3616,0.0011061946902655162,0,4.97761827299837
5,z,26,"['z', 'x', 'x', 'z', 'z']",1,m1,0,na,10000,1863,0,0,0,0.1863,0.0,0,10.549325266998494
5,z,29,"['x', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,426,0,0,0,0.0426,0.0,0,7.875556487000722
5,z,31,"['x', 'z', 'z', 'z', 'z']",1,m1,0,na,10000,17,0,0,0,0.0017,0.0,0,5.345272066995676
5,z,30,"['z', 'x', 'z', 'z', 'z']",1,m1,0,na,10000,2099,0,0,0,0.2099,0.0,0,5.489494866000314
5,z,24,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,10000,5586,0,0,0,0.5586,0.0,0,7.694774554001924
5,z,28,"['z', 'z', 'x', 'z', 'z']",1,m1,0,na,10000,4100,0,0,0,0.41,0.0,0,3.5744316310010618
5,z,4,"['z', 'z', 'x', 'x', 'x']",1,m1,0,na,10000,3521,294,453,0,0.3521,0.08349900596421467,0,2.844711185003689
