n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2917,105,180,0,0.02917,0.035995886184436054,0,139.92729140003212
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2276,80,144,0,0.02276,0.03514938488576447,0,138.9331891478505
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4159,74,130,0,0.04159,0.017792738639095917,0,151.0356449969113
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2909,48,77,0,0.02909,0.016500515641113767,0,156.6994629849214
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,4877,162,294,0,0.04877,0.033217141685462415,0,157.75344784511253
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2634,110,206,0,0.02634,0.041761579347000755,0,161.08453739900142
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,8091,160,286,0,0.08091,0.01977505870720553,0,164.9575269271154
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8015,164,301,0,0.08015,0.020461634435433584,0,168.34519820893183
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,15396,224,411,0,0.15396,0.014549233567160313,0,174.75719422101974
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,14861,88,171,0,0.14861,0.005921539600296066,0,179.58911940804683
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,16679,336,611,0,0.16679,0.0201450926314527,0,178.56738322111778
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,11447,130,235,0,0.11447,0.01135668734166162,0,181.1571948470082
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,29325,132,254,0,0.29325,0.004501278772378492,0,209.4490906370338
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,31968,260,487,0,0.31968,0.00813313313313313,0,219.5668079929892
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,35943,54,103,0,0.35943,0.0015023787663801524,0,225.9032801350113
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,56528,200,385,0,0.56528,0.0035380696292103275,0,228.01378403091803
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58545,18,34,0,0.58545,0.0003074558032283292,0,253.40349788591266
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,56635,84,161,0,0.56635,0.0014831817780524004,0,261.19458100688644
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,45603,15,24,0,0.45603,0.00032892572857046165,0,241.9934642740991
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2419,108,195,0,0.02419,0.044646548160396815,0,142.93338984786533
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3488,69,128,0,0.03488,0.019782110091743133,0,149.37824534182437
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,3446,162,291,0,0.03446,0.04701102727800344,0,150.7156736580655
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,33266,39,68,0,0.33266,0.0011723681837311206,0,212.90770334284753
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4376,148,279,0,0.04376,0.03382084095063986,0,149.58034411398694
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,4272,56,102,0,0.04272,0.01310861423220977,0,159.25326211797073
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,4466,214,373,0,0.04466,0.047917599641737585,0,147.1677316450514
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63287,4,7,0,0.63287,6.320413355032084e-05,0,275.8227565449197
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82904,0,1,0,0.82904,0.0,0,298.53923244797625
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,13043,90,167,0,0.13043,0.006900253009276991,0,159.09938971092924
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,69863,2,3,0,0.69863,2.8627456593599554e-05,0,276.80608741007745
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,66875,92,184,0,0.66875,0.0013757009345793936,0,241.5076449648477
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,68129,42,84,0,0.68129,0.0006164775646200216,0,254.6970601810608
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,68478,10,20,0,0.68478,0.0001460323023453336,0,256.5642411930021
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,9582,174,329,0,0.09582,0.018159048215403928,0,156.29927268088795
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,9501,344,626,0,0.09501,0.03620671508262285,0,155.52483502519317
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,37660,54,87,0,0.3766,0.0014338821030270843,0,245.75497284298763
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,89490,1,2,0,0.8949,1.1174432897553821e-05,0,317.936105967965
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90963,0,1,0,0.90963,0.0,0,290.71999447396956
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,35472,26,41,0,0.35472,0.0007329724853405439,0,247.57139711501077
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16232,94,184,0,0.16232,0.005791030064071001,0,185.45437693200074
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,18682,184,329,0,0.18682,0.009849052563965288,0,185.61247182497755
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,38376,20,37,0,0.38376,0.0005211590577444136,0,263.18904045200907
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,16768,252,460,0,0.16768,0.015028625954198516,0,182.63290776708163
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88715,2,5,0,0.88715,2.2544101899391045e-05,0,288.06561435293406
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,69397,49,82,0,0.69397,0.0007060823954926354,0,295.7361379181966
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,78940,16,26,0,0.7894,0.00020268558398783831,0,300.1686004928779
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,66154,116,200,0,0.66154,0.001753484294222618,0,297.7492153029889
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,66972,101,178,0,0.66972,0.0015080929343606053,0,281.6240160560701
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,57126,6,12,0,0.57126,0.00010503098414027523,0,254.45073812105693
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,34855,68,133,0,0.34855,0.0019509396069430363,0,199.006913557183
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,32982,100,191,0,0.32982,0.003031956824934845,0,214.56900884513743
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,58168,7,14,0,0.58168,0.00012034108100678065,0,257.52681795996614
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,36258,230,450,0,0.36258,0.006343427657344636,0,209.82624371396378
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56725,18,34,0,0.56725,0.0003173204054649492,0,218.82871292810887
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,62307,167,320,0,0.62307,0.002680276694432382,0,234.94948904402554
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,61264,58,115,0,0.61264,0.0009467223818229176,0,239.9378850350622
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96016,0,0,0,0.96016,0.0,0,280.2044414640404
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,71690,10,21,0,0.7169,0.00013948946854513977,0,231.65035463497043
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,3449,77,144,0,0.03449,0.022325311684546212,0,121.94324622303247
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2845,68,118,0,0.02845,0.02390158172231982,0,141.49633568292484
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,84553,0,0,0,0.84553,0.0,0,270.16039001196623
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,2679,56,103,0,0.02679,0.020903322135125024,0,115.53389327018522
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,3265,39,74,0,0.03265,0.011944869831546745,0,129.48735485807993
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,59037,15,28,0,0.59037,0.00025407795111542786,0,253.1555460630916
