n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,55568,42,84,0,0.55568,0.0007558306939245973,0,48.88696583034471
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,26488,60,113,0,0.26488,0.0022651766837813447,0,45.769722369965166
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,34780,62,125,0,0.3478,0.0017826336975272916,0,45.55228175409138
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39790,62,119,0,0.3979,0.0015581804473485672,0,51.39306106977165
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67120,12,25,0,0.6712,0.00017878426698447747,0,57.48134449636564
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70232,24,49,0,0.70232,0.0003417245699965932,0,56.75821578223258
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73217,20,39,0,0.73217,0.0002731606047775559,0,57.98519056197256
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,27666,38,71,0,0.27666,0.0013735270729414717,0,50.33436068799347
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,49915,38,77,0,0.49915,0.0007612942001402612,0,51.91265671979636
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61542,26,52,0,0.61542,0.00042247570764686326,0,66.69281126605347
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,50504,30,60,0,0.50504,0.0005940123554569743,0,65.9832359929569
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67932,18,36,0,0.67932,0.00026497085320609237,0,72.64308730326593
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93296,2,3,0,0.93296,2.143714628710658e-05,0,36.84845444280654
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95476,0,0,0,0.95476,0.0,0,54.95140490727499
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93494,0,0,0,0.93494,0.0,0,35.80075145373121
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,93216,0,0,0,0.93216,0.0,0,41.18489752616733
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94798,0,0,0,0.94798,0.0,0,38.066169034689665
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92861,0,0,0,0.92861,0.0,0,35.18750961543992
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,76998,5,10,0,0.76998,6.493675160390566e-05,0,31.977243359666318
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86599,6,11,0,0.86599,6.928486472135287e-05,0,32.19738731067628
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93467,0,0,0,0.93467,0.0,0,35.54988621221855
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89624,4,5,0,0.89624,4.463090243689294e-05,0,46.35586186917499
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,88951,1,2,0,0.88951,1.1242144551504296e-05,0,44.759409439284354
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96034,0,0,0,0.96034,0.0,0,41.354956347029656
