n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,74628,10,21,0,0.74628,0.00013399796323099178,0,101.51258306798991
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,54842,4,7,0,0.54842,7.293680026254634e-05,0,102.07012745901011
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95975,0,0,0,0.95975,0.0,0,108.3784832409583
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88978,0,0,0,0.88978,0.0,0,108.19472121901345
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,63388,24,47,0,0.63388,0.000378620559096321,0,137.86395699199056
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60470,26,52,0,0.6047,0.0004299652720357594,0,138.44948752003256
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62345,16,33,0,0.62345,0.0002566364584168923,0,140.0856312860269
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70447,12,24,0,0.70447,0.00017034082359790315,0,141.5876882559969
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69453,10,18,0,0.69453,0.00014398226138534476,0,141.48514655901818
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91033,0,0,0,0.91033,0.0,0,137.44865789602045
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,90587,2,3,0,0.90587,2.2078223144594844e-05,0,150.14380301104393
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91055,0,0,0,0.91055,0.0,0,154.60980626899982
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,73052,15,28,0,0.73052,0.0002053331873186348,0,46.99409521999769
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,59164,30,61,0,0.59164,0.0005070651071598098,0,68.83404889400117
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91883,0,0,0,0.91883,0.0,0,53.627898287028074
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89518,0,0,0,0.89518,0.0,0,84.33084059599787
