n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,36376,106,203,0,0.36376,0.0029140092368594717,0,53.06842306489125
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30491,48,96,0,0.30491,0.0015742350201698452,0,57.52001158380881
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,30191,78,152,0,0.30191,0.00258355138948696,0,54.36896904092282
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,69021,23,46,0,0.69021,0.0003332319149244034,0,60.81255383370444
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,60931,25,48,0,0.60931,0.0004103001756085023,0,60.84768265020102
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,71969,10,18,0,0.71969,0.00013894871402964082,0,59.34741170005873
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,28314,45,88,0,0.28314,0.0015893197711379647,0,60.24255215190351
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58130,28,55,0,0.5813,0.00048167899535522807,0,60.69106059195474
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68002,10,19,0,0.68002,0.0001470544983971367,0,62.59934403421357
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,62265,22,41,0,0.62265,0.00035332851521718833,0,63.27384645212442
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,56522,32,63,0,0.56522,0.0005661512331481822,0,66.9079103609547
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67435,10,19,0,0.67435,0.0001482909468376592,0,65.68175454810262
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94994,0,0,0,0.94994,0.0,0,34.437644680030644
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94588,0,0,0,0.94588,0.0,0,34.564526880159974
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95552,0,0,0,0.95552,0.0,0,36.11698077991605
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,80269,0,0,0,0.80269,0.0,0,32.32263468904421
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91014,0,0,0,0.91014,0.0,0,32.953913163393736
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,74429,2,5,0,0.74429,2.6871246422754957e-05,0,36.04208099190146
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,82965,1,2,0,0.82965,1.2053275477597047e-05,0,34.10975856008008
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,89371,2,3,0,0.89371,2.237862393839052e-05,0,38.332298395223916
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87046,0,0,0,0.87046,0.0,0,38.180102253798395
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96207,0,0,0,0.96207,0.0,0,72.55488490732387
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90952,0,0,0,0.90952,0.0,0,46.4647219912149
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,94608,0,0,0,0.94608,0.0,0,45.19342083809897
