n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,75699,50,98,0,0.75699,0.0006605107068785587,0,267.1827487491537
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,77193,4,7,0,0.77193,5.181817004129563e-05,0,270.7585637271404
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,86509,0,1,0,0.86509,0.0,0,291.7870502239093
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,63886,3,6,0,0.63886,4.6958645086525586e-05,0,271.8441184828989
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,11007,144,269,0,0.11007,0.013082583810302584,0,163.83372688107193
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,12845,84,151,0,0.12845,0.006539509536784727,0,184.88395106606185
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90594,0,0,0,0.90594,0.0,0,288.2987312579062
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,55804,12,21,0,0.55804,0.00021503834850544745,0,258.6643539520446
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,17687,132,254,0,0.17687,0.007463108497766768,0,190.43538707494736
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,18086,54,93,0,0.18086,0.0029857348225146296,0,191.26876873383299
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,45875,13,24,0,0.45875,0.00028337874659400963,0,259.51894675404765
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,28205,40,78,0,0.28205,0.0014181882644921373,0,186.82870213803835
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,40020,19,36,0,0.4002,0.0004747626186906162,0,251.86104184598662
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,75548,0,1,0,0.75548,0.0,0,295.35340955201536
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,27725,122,231,0,0.27725,0.004400360685302029,0,185.92840128717944
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,51010,14,26,0,0.5101,0.00027445598902176016,0,257.29774984694086
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96764,0,0,0,0.96764,0.0,0,245.80947089008987
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,62177,10,19,0,0.62177,0.00016083117551501935,0,277.483039224986
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,49086,25,46,0,0.49086,0.0005093101902783337,0,225.19299217988737
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95204,0,0,0,0.95204,0.0,0,274.09496065904386
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,49581,97,184,0,0.49581,0.00195639458663599,0,225.09483001707122
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,50484,42,75,0,0.50484,0.0008319467554076532,0,235.9622518979013
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,86154,4,7,0,0.86154,4.64284885205446e-05,0,273.67752746492624
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,71944,52,91,0,0.71944,0.0007227843878572227,0,259.47046233410947
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,82401,20,32,0,0.82401,0.00024271550102550332,0,280.2245852111373
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,76166,35,60,0,0.76166,0.00045952262164217217,0,279.04437910811976
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,90884,0,1,0,0.90884,0.0,0,295.39620581804775
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,72282,20,36,0,0.72282,0.0002766940593785794,0,247.72371131298132
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,8123,115,206,0,0.08123,0.014157331035331788,0,150.20234096702188
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,81048,2,4,0,0.81048,2.4676734774464748e-05,0,262.526615697192
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,69153,6,12,0,0.69153,8.676413170793928e-05,0,243.72260921495035
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,8101,64,115,0,0.08101,0.007900259227255901,0,149.23993085022084
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,68172,44,89,0,0.68172,0.0006454262747168649,0,249.1487755321432
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,69558,2,4,0,0.69558,2.875298312199348e-05,0,273.2823932208121
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,89568,0,0,0,0.89568,0.0,0,284.2082832539454
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,78273,28,54,0,0.78273,0.0003577223308165456,0,274.590891900938
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,9495,93,174,0,0.09495,0.009794628751974677,0,163.086542744888
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,80338,6,12,0,0.80338,7.468445816427582e-05,0,278.43839720007963
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,7615,44,75,0,0.07615,0.005778069599474689,0,169.60202995804138
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,93475,0,0,0,0.93475,0.0,0,295.16558673698455
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,45308,14,21,0,0.45308,0.00030899620376090287,0,268.0712190789636
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,19560,49,88,0,0.1956,0.002505112474437632,0,184.37010556505993
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,80340,7,12,0,0.8034,8.712969878021948e-05,0,274.3176571999211
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,73069,20,31,0,0.73069,0.0002737138868740274,0,294.52077018399723
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,18132,116,217,0,0.18132,0.006397529230090404,0,192.299539698055
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,24908,134,249,0,0.24908,0.005379797655371776,0,194.97319790697657
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,27853,56,103,0,0.27853,0.002010555415933646,0,198.0224323780276
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,47664,18,33,0,0.47664,0.0003776435045317328,0,265.9843600280583
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,85259,2,3,0,0.85259,2.3457934059778474e-05,0,286.410773192998
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,54785,9,18,0,0.54785,0.00016427854339695624,0,251.89832578087226
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95368,0,0,0,0.95368,0.0,0,286.5271429978311
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,43862,88,167,0,0.43862,0.002006292462723991,0,216.0380264900159
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,60993,4,7,0,0.60993,6.558129621436759e-05,0,280.112666499801
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,46701,27,52,0,0.46701,0.0005781460782424697,0,232.25543904397637
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,90109,0,1,0,0.90109,0.0,0,280.9873971559573
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,8299,156,275,0,0.08299,0.018797445475358443,0,166.54462321684696
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,10314,62,115,0,0.10314,0.006011246848943164,0,176.26004998921417
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96552,0,0,0,0.96552,0.0,0,292.7707796380855
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,15038,131,250,0,0.15038,0.008711264795850493,0,156.12940016691573
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,67204,72,143,0,0.67204,0.0010713647997142584,0,259.70660579414107
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,11718,175,318,0,0.11718,0.014934289127837563,0,178.6125230579637
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,68020,10,19,0,0.6802,0.00014701558365182166,0,268.7052981220186
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,77796,35,68,0,0.77796,0.0004498945961232126,0,260.91503872093745
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77862,2,5,0,0.77862,2.5686470935704087e-05,0,283.75110445101745
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,67364,18,33,0,0.67364,0.00026720503533039786,0,277.5705506710801
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,49715,19,36,0,0.49715,0.0003821784169767417,0,274.84807792608626
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,21825,176,326,0,0.21825,0.008064146620847645,0,190.40351081895642
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,19110,81,144,0,0.1911,0.004238618524332827,0,209.28493897407316
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,67094,8,15,0,0.67094,0.00011923569916838517,0,268.8520497230347
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,76673,2,4,0,0.76673,2.6084801690307025e-05,0,271.1532148341648
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,88899,0,0,0,0.88899,0.0,0,290.84820899995975
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,70734,2,5,0,0.70734,2.827494557078314e-05,0,287.1819922369905
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,28560,44,74,0,0.2856,0.001540616246498594,0,192.6438077769708
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,30975,144,272,0,0.30975,0.004648910411622298,0,209.00078214984387
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,48415,4,9,0,0.48415,8.261902303008384e-05,0,244.05748797417618
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,73871,1,2,0,0.73871,1.3537111992478756e-05,0,276.0684068079572
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91456,0,0,0,0.91456,0.0,0,284.0817821531091
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,67011,3,6,0,0.67011,4.4768769306480216e-05,0,271.79609609604813
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,58670,16,26,0,0.5867,0.00027271177773990907,0,267.9877402719576
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,93259,0,0,0,0.93259,0.0,0,258.9208931152243
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,87154,0,0,0,0.87154,0.0,0,257.33445337298326
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,49460,114,215,0,0.4946,0.0023048928427011894,0,203.16001306311227
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,49698,40,71,0,0.49698,0.0008048613626302492,0,206.36307912808843
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,81662,0,1,0,0.81662,0.0,0,233.3582857279107
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,69596,46,93,0,0.69596,0.000660957526294581,0,205.77621128503233
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,73017,22,43,0,0.73017,0.0003012996973307258,0,231.56659444095567
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95602,0,0,0,0.95602,0.0,0,241.93065832881257
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88156,0,0,0,0.88156,0.0,0,227.53310515498742
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,70923,23,44,0,0.70923,0.0003242953625762768,0,210.23116273595951
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,70420,9,16,0,0.7042,0.00012780460096561974,0,186.70282153808512
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,78797,20,40,0,0.78797,0.0002538167696739535,0,159.12910862802528
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,93410,0,0,0,0.9341,0.0,0,197.06544004008174
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,79070,6,11,0,0.7907,7.588212975839781e-05,0,152.6905269830022
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,80431,8,7,0,0.80431,9.946413696215739e-05,0,138.9835332070943
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89947,0,0,0,0.89947,0.0,0,138.6730246990919
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,84101,2,4,0,0.84101,2.37809300721592e-05,0,125.90788641781546
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94637,0,1,0,0.94637,0.0,0,85.36307355598547
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96865,0,0,0,0.96865,0.0,0,72.57305432809517
