n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,3582,189,340,0,0.03582,0.05276381909547734,0,142.74660303187557
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2699,120,216,0,0.02699,0.04446091144868469,0,144.77757451403886
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,4442,138,253,0,0.04442,0.031067086897793805,0,142.11902755615301
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,1095,54,95,0,0.01095,0.049315068493150704,0,143.06914774212055
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,1094,61,104,0,0.01094,0.05575868372943327,0,145.1048078420572
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,1866,74,115,0,0.01866,0.039657020364415874,0,153.4491283390671
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2673,182,313,0,0.02673,0.06808829031051256,0,150.82304545887746
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,4586,98,187,0,0.04586,0.02136938508504138,0,151.91778401006013
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,9118,172,321,0,0.09118,0.01886378591796445,0,166.70123759191483
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,7076,74,105,0,0.07076,0.01045788581119278,0,167.0112380660139
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,10734,195,364,0,0.10734,0.01816657350475126,0,181.07532654586248
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,13980,114,218,0,0.1398,0.008154506437768272,0,186.18901098403148
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,27195,164,320,0,0.27195,0.006030520316234633,0,203.01124236010946
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,25281,238,459,0,0.25281,0.00941418456548393,0,219.7766698091291
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,30475,45,76,0,0.30475,0.001476620180475785,0,221.95211309799924
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,53794,84,161,0,0.53794,0.0015615124363311805,0,238.70353396679275
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,55372,46,89,0,0.55372,0.0008307447807556212,0,240.63688752893358
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,58514,187,368,0,0.58514,0.0031958163858222255,0,252.1082248769235
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,48978,5,10,0,0.48978,0.00010208665114952442,0,257.34004397387616
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,49856,30,53,0,0.49856,0.0006017329910140701,0,266.441842086846
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,82706,1,2,0,0.82706,1.209102120769412e-05,0,298.5458689678926
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2804,164,297,0,0.02804,0.05848787446504988,0,138.79172247787938
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,2019,120,225,0,0.02019,0.059435364041604766,0,136.49938334408216
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,67419,4,7,0,0.67419,5.933045580619467e-05,0,280.8158078449778
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,4516,426,729,0,0.04516,0.09433126660761737,0,168.4037530058995
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,5089,130,243,0,0.05089,0.02554529377087833,0,159.44733906211331
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,4169,208,389,0,0.04169,0.04989206044615013,0,152.12400530395098
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,5119,262,479,0,0.05119,0.051181871459269335,0,160.8636113901157
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,2284,64,115,0,0.02284,0.028021015761821366,0,116.09559978591278
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,36521,28,46,0,0.36521,0.0007666821828536952,0,234.92648945306428
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,41431,28,54,0,0.41431,0.0006758224517873224,0,249.1284816849511
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67003,14,27,0,0.67003,0.0002089458680955003,0,243.87489738990553
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,69351,144,281,0,0.69351,0.0020763939957606503,0,248.80883033620194
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,64892,71,140,0,0.64892,0.0010941256241139286,0,254.67409791401587
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,10018,318,593,0,0.10018,0.031742862846875664,0,156.66767046088353
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,7014,78,147,0,0.07014,0.011120615911035081,0,160.19392650411464
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,16881,96,169,0,0.16881,0.00568686689177178,0,141.642016019905
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,19200,347,656,0,0.192,0.01807291666666666,0,142.26956546702422
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,15229,176,338,0,0.15229,0.011556898023507789,0,167.264805305982
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,72189,256,440,0,0.72189,0.0035462466580781227,0,235.66405943594873
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,49257,21,38,0,0.49257,0.00042633534319991284,0,243.7084530100692
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,89535,0,1,0,0.89535,0.0,0,265.0964668090455
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,51440,12,19,0,0.5144,0.00023328149300150258,0,219.384453561157
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,87708,2,3,0,0.87708,2.280293701828473e-05,0,225.1368091038894
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,69934,84,155,0,0.69934,0.001201132496353674,0,244.7717665079981
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,80843,10,15,0,0.80843,0.00012369654762933724,0,246.86650485009886
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,m1,0,na,100000,40726,220,403,0,0.40726,0.005401954525364627,0,229.67083984497003
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,81699,102,175,0,0.81699,0.0012484852935776836,0,238.2962157537695
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,normal,0,na,100000,90595,0,1,0,0.90595,0.0,0,252.20821380103007
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35940,100,191,0,0.3594,0.0027824151363383676,0,168.10460274713114
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,26738,161,304,0,0.26738,0.006021392774328671,0,164.8362592998892
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,39773,294,556,0,0.39773,0.0073919493123475455,0,195.74525207607076
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,64005,12,24,0,0.64005,0.00018748535270685096,0,221.35456822579727
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,65139,41,80,0,0.65139,0.0006294232333932115,0,219.3607283900492
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,70535,36,72,0,0.70535,0.0005103849152903184,0,210.49274952011183
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,51414,116,202,0,0.51414,0.002256194810751899,0,225.6354931499809
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,50910,150,294,0,0.5091,0.0029463759575721893,0,223.52152893296443
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,58017,108,211,0,0.58017,0.001861523346605276,0,234.6545428808313
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,1015,17,30,0,0.01015,0.016748768472906406,0,140.00750469602644
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,2549,146,245,0,0.02549,0.05727736367202829,0,142.67313960101455
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,93390,0,0,0,0.9339,0.0,0,261.6663348400034
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,1518,48,83,0,0.01518,0.031620553359683834,0,131.25589519692585
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,2423,48,84,0,0.02423,0.019810152703260475,0,151.46884759003296
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,83624,0,1,0,0.83624,0.0,0,271.7407973459922
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,74309,13,24,0,0.74309,0.00017494516142058103,0,262.5758057269268
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,68274,105,208,0,0.68274,0.0015379207311714271,0,255.09838821482845
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,64901,158,306,0,0.64901,0.0024344771267006404,0,251.02661671000533
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,78457,24,39,0,0.78457,0.00030590004715957964,0,270.54104351694696
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,89716,0,0,0,0.89716,0.0,0,293.3532589680981
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6125,86,167,0,0.06125,0.014040816326530647,0,137.56828507594764
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,77878,1,2,0,0.77878,1.2840596830931972e-05,0,277.93486489681527
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,6357,154,288,0,0.06357,0.024225263489067173,0,145.5360984238796
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,39990,26,42,0,0.3999,0.000650162540635213,0,252.92998398304917
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,13475,204,376,0,0.13475,0.015139146567717976,0,155.09962278604507
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,82138,3,6,0,0.82138,3.652389880448581e-05,0,271.890874709934
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,16504,236,453,0,0.16504,0.014299563742123156,0,188.25325710792094
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,31866,86,169,0,0.31866,0.0026988012301512043,0,188.62482742895372
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86760,0,1,0,0.8676,0.0,0,286.21504697203636
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,45921,39,72,0,0.45921,0.0008492846410139698,0,259.34672107407823
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,95341,0,0,0,0.95341,0.0,0,274.27952592703514
5,z,20,"['z', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,66118,6,12,0,0.66118,9.074684654708509e-05,0,259.0223318419885
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,38870,227,442,0,0.3887,0.005839979418574726,0,228.10856918408535
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,65233,24,42,0,0.65233,0.00036791194640750646,0,282.95491559198126
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,75432,1,2,0,0.75432,1.3256973167896646e-05,0,262.53568017319776
5,z,20,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,40525,48,81,0,0.40525,0.0011844540407156545,0,234.83137076091953
