n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,37633,660,1211,0,0.037633,0.017537799271915566,0,233.59010792896152
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,49212,609,1100,0,0.049212,0.012375030480370697,0,231.00546667398885
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,84106,840,1479,0,0.084106,0.009987396856347974,0,320.09642837708816
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,32218,815,1438,0,0.032218,0.02529641815134398,0,339.5968289359007
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,27959,852,1325,0,0.027959,0.030473192889588274,0,368.069452353986
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,54085,890,1565,0,0.054085,0.01645557918091889,0,433.4151561111212
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,129626,1057,1846,0,0.129626,0.008154228318392964,0,441.03401864506304
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,564017,254,499,0,0.564017,0.00045034103581986784,0,522.8325866009109
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,295642,584,1043,0,0.295642,0.001975362093342592,0,534.9832500179764
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,119532,588,991,0,0.119532,0.004919184820801115,0,391.4083511980716
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,675073,84,153,0,0.675073,0.00012443098746361958,0,769.197188535938
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,310931,526,997,0,0.310931,0.0016916936555055884,0,572.1070922170766
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,607826,231,450,0,0.607826,0.000380042972824457,0,655.972293051891
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,1000000,465428,2502,4199,0,0.465428,0.005375697207731345,0,565.4923459698912
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,1000000,867950,2,3,0,0.86795,2.3042802004269447e-06,0,523.6488801580854
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,727010,143,284,0,0.72701,0.0001966960564503406,0,762.436861705035
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,1000000,578994,116,213,0,0.578994,0.0002003474992832155,0,623.1042817002162
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,1000000,921858,0,1,0,0.921858,0.0,0,464.50251605408266
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,1000000,814124,30,59,0,0.814124,3.684942342940811e-05,0,592.8563168097753
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,1000000,545006,221,404,0,0.545006,0.000405500122934388,0,346.3526978068985
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,1000000,937563,0,0,0,0.937563,0.0,0,435.47069391887635
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,1000000,420839,272,483,0,0.420839,0.0006463279306337943,0,789.9998904948588
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,1000000,598831,417,748,0,0.598831,0.0006963567350387612,0,340.4007706060074
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,1000000,702624,154,285,0,0.702624,0.00021917839413398976,0,338.2271118769422
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,1000000,949399,0,1,0,0.949399,0.0,0,338.1825196449645
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,1000000,827093,42,77,0,0.827093,5.078026292082427e-05,0,350.98219208209775
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,1000000,718562,79,144,0,0.718562,0.00010994180042922519,0,365.68956712493673
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,1000000,955316,0,1,0,0.955316,0.0,0,322.4228537220042
