n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,29336,66,131,0,0.29336,0.0022497954731388603,0,51.527936240658164
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,33356,44,87,0,0.33356,0.001319103009953193,0,54.345070955343544
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,33244,38,70,0,0.33244,0.0011430634099386383,0,51.8894922058098
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,39066,138,274,0,0.39066,0.003532483489479321,0,58.06900701113045
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,57050,42,81,0,0.5705,0.0007361963190184451,0,58.484194327145815
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,58843,18,36,0,0.58843,0.0003058987475145214,0,59.52490944508463
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67047,15,26,0,0.67047,0.00022372365653944293,0,61.831878105178475
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64447,10,18,0,0.64447,0.0001551662606482651,0,61.27645447105169
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75204,9,18,0,0.75204,0.00011967448539973446,0,61.9270311803557
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55332,20,41,0,0.55332,0.00036145449287938725,0,63.306835246738046
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73400,27,52,0,0.734,0.00036784741144413324,0,63.63933860184625
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59442,14,29,0,0.59442,0.00023552370377843967,0,73.6635378068313
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95276,0,0,0,0.95276,0.0,0,49.63994727889076
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,84294,4,9,0,0.84294,4.7452962251171016e-05,0,51.5143420631066
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96545,0,0,0,0.96545,0.0,0,37.33903524419293
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,71313,0,0,0,0.71313,0.0,0,34.09433943917975
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95030,0,0,0,0.9503,0.0,0,36.10151645494625
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93664,0,0,0,0.93664,0.0,0,36.98364333668724
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,86671,8,17,0,0.86671,9.230307715379915e-05,0,34.951194209977984
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,66348,0,0,0,0.66348,0.0,0,33.091871990822256
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,87825,0,1,0,0.87825,0.0,0,35.73702218616381
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92392,0,0,0,0.92392,0.0,0,39.68455576803535
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,86047,1,2,0,0.86047,1.1621555661478489e-05,0,42.16126016527414
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92551,0,1,0,0.92551,0.0,0,48.21325924107805
