n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,40896,41,82,0,0.40896,0.001002543035993786,0,52.152189787011594
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,40447,40,77,0,0.40447,0.0009889485005067922,0,53.52760012913495
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37850,46,91,0,0.3785,0.0012153236459709893,0,54.05708727333695
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32408,34,66,0,0.32408,0.0010491236731671183,0,53.194722703658044
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62589,26,49,0,0.62589,0.00041540845835530416,0,58.61641009990126
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61005,30,57,0,0.61005,0.0004917629702483328,0,57.65869660722092
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,75315,10,21,0,0.75315,0.00013277567549629943,0,62.48714407812804
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60878,24,47,0,0.60878,0.000394231085121044,0,61.15818989183754
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73330,10,20,0,0.7333,0.00013636983499254463,0,61.56840901589021
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,73218,8,17,0,0.73218,0.00010926274959710547,0,63.84558738581836
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,64239,23,44,0,0.64239,0.0003580379520229382,0,64.02343189204112
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,71716,9,18,0,0.71716,0.00012549500808745062,0,64.78308221511543
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96394,0,0,0,0.96394,0.0,0,56.38936538808048
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96678,0,0,0,0.96678,0.0,0,34.27754699997604
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91857,0,0,0,0.91857,0.0,0,33.361845075618476
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,88836,4,6,0,0.88836,4.5026790940649875e-05,0,37.18090784130618
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,90567,0,0,0,0.90567,0.0,0,35.06539458595216
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,87377,2,3,0,0.87377,2.288931869942612e-05,0,33.94179639266804
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92798,0,0,0,0.92798,0.0,0,34.33598122932017
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,84444,2,3,0,0.84444,2.3684335180740312e-05,0,34.79319743765518
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,95426,0,0,0,0.95426,0.0,0,38.38840559637174
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,83016,2,4,0,0.83016,2.4091741351095486e-05,0,38.30052468320355
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,94206,0,0,0,0.94206,0.0,0,52.50379198277369
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89431,0,0,0,0.89431,0.0,0,49.805171666201204
