n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,58381,26,51,0,0.58381,0.0004453503708398143,0,93.20126873598201
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59028,20,39,0,0.59028,0.0003388222538456276,0,97.02223489200696
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,64966,10,20,0,0.64966,0.00015392666933478072,0,121.55443899100646
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,57520,22,43,0,0.5752,0.00038247566063975835,0,122.68553272302961
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94095,0,0,0,0.94095,0.0,0,107.29583501099842
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,91799,0,1,0,0.91799,0.0,0,112.98242814402329
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,67220,10,20,0,0.6722,0.00014876524843798755,0,140.74832981597865
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73692,10,19,0,0.73692,0.00013569994029205557,0,145.32648751500528
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,90211,0,0,0,0.90211,0.0,0,156.68625284504378
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93907,0,1,0,0.93907,0.0,0,156.50503280898556
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,94144,0,0,0,0.94144,0.0,0,157.91268664499512
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92437,0,1,0,0.92437,0.0,0,140.74520156596554
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92018,0,0,0,0.92018,0.0,0,50.44307201396441
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71141,10,17,0,0.71141,0.00014056591838740307,0,64.58483308198629
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89630,0,0,0,0.8963,0.0,0,82.58455497794785
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61518,18,35,0,0.61518,0.0002925972885984285,0,94.58966884500114
