n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,2832,196,365,0,0.02832,0.0692090395480226,0,115.15207039983943
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,4843,158,289,0,0.04843,0.032624406359694436,0,118.89008136093616
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2824,56,81,0,0.02824,0.019830028328611915,0,121.93887822004035
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2457,133,224,0,0.02457,0.054131054131054124,0,128.4429894699715
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,6473,192,355,0,0.06473,0.029661671558782632,0,132.34350454388186
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,8886,146,278,0,0.08886,0.016430339860454612,0,138.2158099929802
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,3677,52,88,0,0.03677,0.014141963557247728,0,136.23660838394426
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,3265,91,164,0,0.03265,0.0278713629402757,0,142.78718768595718
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,5832,114,217,0,0.05832,0.019547325102880708,0,148.2908968559932
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,18465,319,598,0,0.18465,0.017275927430273508,0,163.88334914203733
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,16368,94,166,0,0.16368,0.005742913000977512,0,171.50475018587895
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,37550,118,221,0,0.3755,0.003142476697736374,0,175.33375863381661
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,36738,64,120,0,0.36738,0.001742065436332929,0,189.25282771792263
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,18816,244,435,0,0.18816,0.012967687074829981,0,189.72798150614835
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,35037,218,420,0,0.35037,0.0062219938921711515,0,224.69584753992967
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,62757,27,52,0,0.62757,0.00043023089057792063,0,225.51082744495943
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,59878,78,156,0,0.59878,0.0013026487190620495,0,235.03903953288682
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,61132,132,263,0,0.61132,0.0021592619250146994,0,238.85447997506708
5,x,21,"['z', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,34458,58,97,0,0.34458,0.0016832085437343824,0,227.0064409750048
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,3920,138,243,0,0.0392,0.035204081632653095,0,143.15679470612668
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,5706,79,144,0,0.05706,0.01384507535927093,0,150.6787458609324
