n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,46192,30,53,0,0.46192,0.0006494631104952964,0,226.9120268030092
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,49080,82,156,0,0.4908,0.0016707416462917735,0,234.11816637194715
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,normal,0,na,100000,74724,30,56,0,0.74724,0.00040147743696805627,0,272.20646182703786
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,80333,16,28,0,0.80333,0.00019917095091681603,0,293.6139119260479
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,97333,0,0,0,0.97333,0.0,0,289.2282490769867
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,92510,0,0,0,0.9251,0.0,0,288.814019826008
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,normal,0,na,100000,76256,40,69,0,0.76256,0.0005245488879563887,0,300.95852624904364
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,69811,30,57,0,0.69811,0.0004297317041727089,0,217.15435356996022
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,95205,0,0,0,0.95205,0.0,0,306.53769647399895
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.9,m1,0,na,100000,49536,6,9,0,0.49536,0.0001211240310077244,0,255.06973772705533
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.7,m1,0,na,100000,55645,9,16,0,0.55645,0.0001617395992452586,0,269.2795323817991
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,normal,0,na,100000,8648,124,214,0,0.08648,0.014338575393154529,0,167.12929705204442
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,8039,69,110,0,0.08039,0.008583157109093187,0,165.28350996715017
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,72156,14,27,0,0.72156,0.00019402405898327757,0,273.09330243687145
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.9,m1,0,na,100000,72882,12,24,0,0.72882,0.0001646497077467668,0,285.6209076119121
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.5,m1,0,na,100000,65536,4,7,0,0.65536,6.103515625e-05,0,280.28248708788306
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,78930,4,8,0,0.7893,5.067781578615982e-05,0,276.9497751351446
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,79694,44,87,0,0.79694,0.0005521118277410642,0,266.2652110478375
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,normal,0,na,100000,11404,154,276,0,0.11404,0.01350403367239561,0,166.34062607982196
5,x,25,"['z', 'z', 'z', 'x', 'z']",1,m1,0,na,100000,65646,15,28,0,0.65646,0.00022849830911253477,0,278.06152607291006
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,40554,21,36,0,0.40554,0.0005178280810770319,0,256.8805481500458
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.3,m1,0,na,100000,78895,0,1,0,0.78895,0.0,0,284.40229907794856
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,11161,69,120,0,0.11161,0.006182241734611571,0,175.29494598787278
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,m1,0,na,100000,88708,0,0,0,0.88708,0.0,0,270.4623107020743
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,normal,0,na,100000,18477,132,240,0,0.18477,0.007144016885858084,0,179.24082359299064
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.1,m1,0,na,100000,92722,0,0,0,0.92722,0.0,0,306.5555897690356
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,20798,94,171,0,0.20798,0.004519665352437752,0,196.77155669708736
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,77706,12,21,0,0.77706,0.00015442822948030788,0,290.996094772825
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,normal,0,na,100000,29008,146,277,0,0.29008,0.005033094318808606,0,205.7252504839562
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,50764,12,23,0,0.50764,0.0002363879914900613,0,278.88437980692834
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,28118,56,104,0,0.28118,0.0019916067999146136,0,205.50520906900056
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83987,1,2,0,0.83987,1.1906604593603376e-05,0,286.0806614449248
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,48013,18,29,0,0.48013,0.00037489846499905166,0,269.47227046103217
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,89302,0,0,0,0.89302,0.0,0,283.3396411279682
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,48057,28,52,0,0.48057,0.0005826414466154617,0,219.88696915400214
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,normal,0,na,100000,48196,142,273,0,0.48196,0.0029463025977259916,0,230.55625851801597
5,z,21,"['x', 'x', 'z', 'x', 'z']",1,m1,0,na,100000,10341,162,312,0,0.10341,0.015665796344647487,0,136.64075545407832
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,normal,0,na,100000,66140,30,60,0,0.6614,0.0004535833081342755,0,225.57268893392757
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,8732,59,108,0,0.08732,0.006756756756756799,0,150.25359423202462
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,94766,0,0,0,0.94766,0.0,0,280.5769099649042
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,59583,12,19,0,0.59583,0.0002013997281103963,0,261.1320197531022
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,77435,4,8,0,0.77435,5.1656227804008914e-05,0,233.9843576629646
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,67039,10,20,0,0.67039,0.00014916690284760836,0,252.49388003512286
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,96976,0,0,0,0.96976,0.0,0,299.8165368970949
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,normal,0,na,100000,77763,144,281,0,0.77763,0.0018517804097064605,0,260.82561360904947
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,normal,0,na,100000,91601,0,1,0,0.91601,0.0,0,265.86867723893374
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,14241,74,136,0,0.14241,0.005196264307281817,0,166.40419852198102
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.9,m1,0,na,100000,12231,178,327,0,0.12231,0.014553184531109431,0,167.82709482382052
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,62263,3,6,0,0.62263,4.81827088318898e-05,0,283.5585394750815
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,64666,12,21,0,0.64666,0.0001855689233909441,0,244.70121414004825
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.7,m1,0,na,100000,19744,181,318,0,0.19744,0.009167341977309618,0,190.63115992001258
5,z,12,"['z', 'z', 'x', 'z', 'x']",1,m1,0,na,100000,45266,14,27,0,0.45266,0.0003092829054919255,0,246.382533517899
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77769,1,2,0,0.77769,1.2858594041320615e-05,0,239.59418708388694
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,16788,68,118,0,0.16788,0.0040505122706695484,0,187.0518284740392
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,87453,0,0,0,0.87453,0.0,0,268.04391664196737
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,75473,10,17,0,0.75473,0.00013249771441448122,0,274.3222430278547
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.5,m1,0,na,100000,29896,98,181,0,0.29896,0.00327803050575326,0,199.17212421796285
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.7,m1,0,na,100000,60291,6,11,0,0.60291,9.951734089663766e-05,0,257.3417987320572
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,28013,46,87,0,0.28013,0.0016420947417270515,0,192.59042182005942
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,85121,0,1,0,0.85121,0.0,0,269.1912868451327
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.9,m1,0,na,100000,50865,13,22,0,0.50865,0.0002555784920869053,0,245.95923412102275
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,76361,2,3,0,0.76361,2.6191380416706878e-05,0,262.612637943821
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,48683,20,39,0,0.48683,0.00041082102582012947,0,198.81391521613114
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,92750,0,0,0,0.9275,0.0,0,260.8734806869179
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.3,m1,0,na,100000,49761,180,337,0,0.49761,0.003617290649303717,0,206.77352975588292
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.3,m1,0,na,100000,80178,0,0,0,0.80178,0.0,0,225.0498920949176
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,95314,0,0,0,0.95314,0.0,0,248.44810400297865
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.15,m1,0,na,100000,70689,78,153,0,0.70689,0.0011034248610108932,0,210.65828233095817
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,72135,20,33,0,0.72135,0.00027725791917931897,0,205.8738720198162
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.15,m1,0,na,100000,88452,0,0,0,0.88452,0.0,0,226.84418798191473
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,70763,11,20,0,0.70763,0.00015544846883253083,0,204.89040978509001
5,z,8,"['z', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,68684,14,25,0,0.68684,0.00020383204239704522,0,218.82284506899305
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.5,m1,0,na,100000,66062,2,3,0,0.66062,3.027459053617232e-05,0,191.50982196209952
5,z,21,"['x', 'x', 'z', 'x', 'z']",0.1,m1,0,na,100000,78631,18,37,0,0.78631,0.00022891734811969489,0,171.1995609679725
5,z,12,"['z', 'z', 'x', 'z', 'x']",0.1,m1,0,na,100000,92600,0,0,0,0.926,0.0,0,195.13810320105404
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,78031,3,6,0,0.78031,3.844625853832717e-05,0,170.445736941183
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,79775,4,9,0,0.79775,5.014102162326228e-05,0,166.59175005508587
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,84250,2,5,0,0.8425,2.3738872403589184e-05,0,140.7977662049234
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,91212,1,2,0,0.91212,1.0963469718849872e-05,0,100.19354096311145
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,94019,0,0,0,0.94019,0.0,0,90.14699858310632
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,96809,0,1,0,0.96809,0.0,0,87.1216461241711
