n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,normal,0,na,100000,679,38,63,0,0.00679,0.055964653902798256,0,44.62771244090982
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,m1,0,na,100000,1900,50,93,0,0.019,0.02631578947368418,0,48.628762108972296
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,3098,214,361,0,0.03098,0.06907682375726276,0,53.58258262113668
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,2341,112,198,0,0.02341,0.047842802221272906,0,50.11352201597765
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,2266,94,143,0,0.02266,0.04148278905560454,0,50.69901625579223
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,3500,290,512,0,0.035,0.08285714285714285,0,51.4046954610385
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,10653,106,177,0,0.10653,0.00995024875621886,0,59.527021921938285
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,11036,402,729,0,0.11036,0.03642624139180861,0,58.49899115413427
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,48915,33,66,0,0.48915,0.000674639681079392,0,64.5152366780676
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,27468,90,171,0,0.27468,0.003276539973787629,0,62.442396187223494
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,10655,154,299,0,0.10655,0.014453308305959589,0,62.309488594997674
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,27771,64,125,0,0.27771,0.002304562313204417,0,65.85117444302887
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,50899,33,66,0,0.50899,0.0006483427965185973,0,76.90076314890757
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,62050,28,53,0,0.6205,0.00045124899274773256,0,88.62757650692947
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,normal,0,na,100000,1143,11,18,0,0.01143,0.00962379702537186,0,38.99271883093752
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66803,30,60,0,0.66803,0.00044908162807055785,0,94.37246877793223
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,2530,49,92,0,0.0253,0.019367588932806323,0,52.589862861903384
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,10803,36,67,0,0.10803,0.0033324076645375733,0,52.95021910080686
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,16856,62,122,0,0.16856,0.0036782154722354576,0,66.45021592685953
5,z,25,"['x', 'x', 'x', 'z', 'z']",1,m1,0,na,100000,1518,94,181,0,0.01518,0.06192358366271411,0,48.460903640137985
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,42793,22,45,0,0.42793,0.000514102773818137,0,77.03972268011421
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.9,m1,0,na,100000,1988,88,168,0,0.01988,0.044265593561368166,0,45.427482593106106
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,65940,36,73,0,0.6594,0.0005459508644222177,0,87.13876125309616
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,78783,44,81,0,0.78783,0.0005584961222598883,0,70.17489535990171
