n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,54511,52,103,0,0.54511,0.0009539359028453154,0,103.88775281904964
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,62680,10,20,0,0.6268,0.00015954052329292256,0,114.06675813696347
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67998,16,32,0,0.67998,0.00023530103826585602,0,118.57258625002578
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,51367,15,30,0,0.51367,0.0002920162750403854,0,118.02731589501491
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,60662,40,79,0,0.60662,0.0006593913817546371,0,123.31177266000304
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,80812,3,6,0,0.80812,3.7123199524868866e-05,0,113.62197039002785
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,76746,4,7,0,0.76746,5.211998019438724e-05,0,122.7300814689952
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,72159,16,31,0,0.72159,0.00022173256281265985,0,142.44699723797385
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,85205,0,1,0,0.85205,0.0,0,136.95557294401806
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92400,0,0,0,0.924,0.0,0,137.201362050022
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91071,1,2,0,0.91071,1.0980443829522457e-05,0,138.79802015400492
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,81004,2,3,0,0.81004,2.4690138758609592e-05,0,146.21327808703063
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,89229,0,1,0,0.89229,0.0,0,63.317131325020455
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69207,17,34,0,0.69207,0.0002456398919183922,0,71.18407033698168
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,88088,0,0,0,0.88088,0.0,0,64.02948421397014
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,61902,26,53,0,0.61902,0.0004200187392976451,0,85.60741416900419
