n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,35034,60,113,0,0.35034,0.0017126220243192103,0,51.54603620618582
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,25550,148,289,0,0.2555,0.00579256360078273,0,51.07826549606398
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,35056,56,111,0,0.35056,0.0015974440894568342,0,54.439909803215414
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35773,96,190,0,0.35773,0.0026835881810304274,0,55.58777579898015
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,61371,19,38,0,0.61371,0.00030959247853223903,0,57.21571430983022
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58524,36,71,0,0.58524,0.0006151322534344583,0,58.201393532101065
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,68304,16,29,0,0.68304,0.00023424689622864037,0,59.94702905975282
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,69702,12,21,0,0.69702,0.00017216148747523086,0,62.95099979871884
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,68778,18,35,0,0.68778,0.0002617115938235992,0,61.54499033931643
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,55875,17,34,0,0.55875,0.0003042505592840694,0,64.02449701307341
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,57676,43,86,0,0.57676,0.0007455440737915708,0,67.98318364005536
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,61957,47,92,0,0.61957,0.0007585906354407035,0,67.08435560809448
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,90677,0,0,0,0.90677,0.0,0,37.921517100185156
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92208,0,0,0,0.92208,0.0,0,33.273583671078086
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,93061,0,0,0,0.93061,0.0,0,33.16164023708552
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91960,0,0,0,0.9196,0.0,0,33.22467383136973
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85912,9,18,0,0.85912,0.00010475835738898986,0,39.53513612598181
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92903,0,1,0,0.92903,0.0,0,37.862160809803754
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,89275,0,0,0,0.89275,0.0,0,32.65704138670117
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,87063,0,1,0,0.87063,0.0,0,36.91487424680963
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,78016,0,0,0,0.78016,0.0,0,38.282764092087746
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,93862,0,0,0,0.93862,0.0,0,50.20003509987146
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85483,25,40,0,0.85483,0.00029245580992709463,0,48.66254890477285
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86858,3,6,0,0.86858,3.453913283746335e-05,0,45.36964615015313
