n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,58593,14,27,0,0.58593,0.0002389363917191245,0,95.11676297901431
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,59366,24,47,0,0.59366,0.00040427180541047214,0,95.01360940095037
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,60423,20,38,0,0.60423,0.00033099978485018333,0,125.10286696301773
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,67538,6,11,0,0.67538,8.883887589206108e-05,0,125.1151381279924
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95916,0,0,0,0.95916,0.0,0,121.8887612230028
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,70452,8,13,0,0.70452,0.00011355248963829112,0,143.69139364600414
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,91563,0,0,0,0.91563,0.0,0,129.26044297602493
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,73737,8,15,0,0.73737,0.00010849370058452212,0,147.42669386300258
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,91438,0,0,0,0.91438,0.0,0,133.65285501402104
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94955,0,0,0,0.94955,0.0,0,149.64089794101892
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,88802,0,0,0,0.88802,0.0,0,156.23765378905227
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92582,0,0,0,0.92582,0.0,0,156.71886016801
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,92884,0,0,0,0.92884,0.0,0,70.49778632400557
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,94246,0,0,0,0.94246,0.0,0,47.32897213898832
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,60259,26,53,0,0.60259,0.00043147081763716955,0,95.25027702300576
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,71106,14,27,0,0.71106,0.0001968891514078086,0,70.13797679299023
