n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.7,normal,0,na,100000,2538,98,169,0,0.02538,0.0386130811662726,0,136.36447813012637
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.9,normal,0,na,100000,2266,100,180,0,0.02266,0.04413062665489853,0,134.6093296930194
5,x,12,"['x', 'z', 'x', 'z', 'x']",1,normal,0,na,100000,779,39,68,0,0.00779,0.05006418485237485,0,142.52123647090048
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.9,normal,0,na,100000,3735,249,464,0,0.03735,0.06666666666666665,0,142.82251295796596
5,x,20,"['x', 'z', 'x', 'x', 'z']",1,normal,0,na,100000,2712,227,394,0,0.02712,0.08370206489675514,0,148.48666665586643
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,normal,0,na,100000,2936,76,135,0,0.02936,0.02588555858310626,0,156.96276285219938
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.9,normal,0,na,100000,4310,110,201,0,0.0431,0.025522041763341052,0,156.33615168905817
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.7,normal,0,na,100000,3258,114,217,0,0.03258,0.03499079189686927,0,159.3550062580034
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,6591,71,120,0,0.06591,0.010772265210135079,0,168.82860563602298
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.5,normal,0,na,100000,13721,295,538,0,0.13721,0.021499890678521982,0,176.64734903699718
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.5,normal,0,na,100000,13906,196,366,0,0.13906,0.014094635409175882,0,182.25621234299615
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,13315,70,131,0,0.13315,0.005257228689448001,0,184.2002235299442
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,22641,72,130,0,0.22641,0.003180071551609931,0,195.19985584984533
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.3,normal,0,na,100000,26802,144,281,0,0.26802,0.005372733378106065,0,197.75450661196373
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.3,normal,0,na,100000,30657,317,614,0,0.30657,0.010340215937632569,0,208.82991025201045
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,48455,22,39,0,0.48455,0.000454029511918308,0,239.0825318619609
5,x,12,"['x', 'z', 'x', 'z', 'x']",0.15,normal,0,na,100000,57766,122,241,0,0.57766,0.0021119689782916895,0,245.07791490503587
5,x,20,"['x', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,59044,228,439,0,0.59044,0.003861526996815967,0,250.42379483394325
5,x,21,"['z', 'z', 'x', 'x', 'z']",0.15,normal,0,na,100000,84481,0,1,0,0.84481,0.0,0,282.82447280199267
5,x,8,"['x', 'z', 'z', 'x', 'x']",1,m1,0,na,100000,2860,66,119,0,0.0286,0.023076923076923106,0,143.96413728990592
