n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,59572,31,62,0,0.59572,0.0005203787014033123,0,95.4742113330285
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,66005,10,19,0,0.66005,0.00015150367396410402,0,98.20278950000647
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,46487,30,59,0,0.46487,0.0006453417084346658,0,110.69061010697624
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,51384,41,80,0,0.51384,0.0007979137474700693,0,125.10018042597221
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,62875,6,13,0,0.62875,9.542743538770715e-05,0,107.23992602498038
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,51198,24,47,0,0.51198,0.000468768311262191,0,129.38174807099858
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,80858,1,2,0,0.80858,1.2367360063270105e-05,0,114.72724151302828
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,65277,11,18,0,0.65277,0.0001685126461081765,0,139.72896328702336
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94069,0,0,0,0.94069,0.0,0,133.33387923700502
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,93210,0,0,0,0.9321,0.0,0,138.618864441989
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,52219,44,85,0,0.52219,0.0008426051820218383,0,53.90689476003172
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,85734,3,6,0,0.85734,3.499195185108217e-05,0,144.14763930800837
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95618,0,0,0,0.95618,0.0,0,148.2594490670017
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,58133,33,66,0,0.58133,0.0005676638054117333,0,59.9547633449547
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,91593,0,0,0,0.91593,0.0,0,58.41284278704552
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,90815,2,3,0,0.90815,2.2022793591314205e-05,0,84.87432247196557
