n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,normal,0,na,100000,6381,94,174,0,0.06381,0.014731233349004835,0,49.739608340896666
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,10823,78,144,0,0.10823,0.007206874249283901,0,53.92399736773223
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.7,m1,0,na,100000,10995,74,136,0,0.10995,0.006730331969076908,0,54.31020803516731
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,10354,114,206,0,0.10354,0.011010237589337502,0,55.350073266774416
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,normal,0,na,100000,14155,88,171,0,0.14155,0.006216884493111974,0,54.42930569499731
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,14396,48,84,0,0.14396,0.003334259516532323,0,57.85414473898709
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,10774,74,138,0,0.10774,0.006868386857248887,0,56.74027032731101
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.5,m1,0,na,100000,21174,82,150,0,0.21174,0.003872674034192891,0,59.961482575163245
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,m1,0,na,100000,75120,10,21,0,0.7512,0.00013312034078805102,0,52.18023145524785
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,m1,0,na,100000,53126,6,11,0,0.53126,0.00011293905055909104,0,56.09910747408867
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.7,normal,0,na,100000,52670,178,306,0,0.5267,0.003379532940953056,0,57.96116063510999
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,na,100000,81918,4,8,0,0.81918,4.882931712202332e-05,0,58.31177776493132
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,normal,0,na,100000,82669,39,68,0,0.82669,0.00047176087771716446,0,61.47377653233707
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,na,100000,77277,13,26,0,0.77277,0.00016822599220989165,0,61.00953792501241
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.5,m1,0,na,100000,83193,24,46,0,0.83193,0.0002884858101042109,0,67.71890182979405
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.7,normal,0,na,100000,72110,47,82,0,0.7211,0.0006517819997226004,0,67.73918498214334
