n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,28399,31,62,0,0.28399,0.0010915877319623846,0,46.867491060867906
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,32026,140,272,0,0.32026,0.004371448198338901,0,53.46265689469874
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,37986,76,151,0,0.37986,0.002000737113673434,0,53.07668523536995
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,50417,22,42,0,0.50417,0.0004363607513339085,0,58.40117623191327
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,56953,35,62,0,0.56953,0.0006145418151809467,0,58.70628118002787
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,50567,33,66,0,0.50567,0.0006525995214270441,0,62.61406059190631
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,66096,27,54,0,0.66096,0.00040849673202614234,0,60.95056554302573
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,69476,12,23,0,0.69476,0.0001727215153434214,0,63.58907888317481
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,35703,88,167,0,0.35703,0.0024647788701229745,0,64.2930971859023
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,59023,16,29,0,0.59023,0.0002710807651254976,0,65.66591727407649
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,67432,24,49,0,0.67432,0.0003559141060623938,0,66.88175776321441
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,69402,24,48,0,0.69402,0.000345811359903192,0,72.93010837677866
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,89234,0,1,0,0.89234,0.0,0,59.09196471096948
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,86387,12,23,0,0.86387,0.00013890978966746292,0,32.90549209807068
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,92778,0,0,0,0.92778,0.0,0,33.13885679189116
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,92510,0,0,0,0.9251,0.0,0,33.842768791131675
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,85671,14,23,0,0.85671,0.00016341585834178662,0,37.71373912971467
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,92613,0,0,0,0.92613,0.0,0,36.722710066940635
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,93290,0,0,0,0.9329,0.0,0,32.681231734808534
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,95319,0,0,0,0.95319,0.0,0,38.451385736931115
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,93205,3,6,0,0.93205,3.2187114425208385e-05,0,37.8789577181451
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,92477,0,0,0,0.92477,0.0,0,44.049221242778
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91908,0,0,0,0.91908,0.0,0,46.3901583077386
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,75974,4,8,0,0.75974,5.2649590649433975e-05,0,45.06817447813228
