n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,comp_type,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,normal,0,na,100000,17661,64,120,0,0.17661,0.0036238038616159818,0,44.922325662802905
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.3,m1,0,na,100000,26093,107,204,0,0.26093,0.004100716667305382,0,49.94805257115513
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,20779,35,66,0,0.20779,0.001684392896674547,0,53.516728170914575
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,23255,78,151,0,0.23255,0.0033541173941088465,0,53.39887986890972
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,m1,0,na,100000,51155,45,90,0,0.51155,0.0008796794057276403,0,57.40329513512552
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,59663,21,42,0,0.59663,0.00035197693713018285,0,57.15258174203336
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,56151,30,57,0,0.56151,0.0005342736549660554,0,58.06187359895557
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,normal,0,na,100000,58747,27,54,0,0.58747,0.0004595979369159675,0,58.54950407193974
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.15,normal,0,na,100000,43746,49,98,0,0.43746,0.0011201024093631107,0,57.810427924850956
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,48871,38,75,0,0.48871,0.0007775572425364752,0,60.077284533996135
5,z,25,"['x', 'x', 'x', 'z', 'z']",0.1,m1,0,na,100000,66008,45,86,0,0.66008,0.0006817355472064079,0,61.39711694302969
5,x,8,"['x', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,49517,24,47,0,0.49517,0.00048468202839424546,0,63.16649249289185
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,normal,0,na,100000,96095,0,0,0,0.96095,0.0,0,39.84253074298613
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.1,m1,0,na,100000,95895,0,0,0,0.95895,0.0,0,47.23610609793104
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,normal,0,na,100000,92972,0,1,0,0.92972,0.0,0,34.228639987064525
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,normal,0,na,100000,86809,4,7,0,0.86809,4.607817161816907e-05,0,35.23064763704315
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.3,m1,0,na,100000,86069,0,1,0,0.86069,0.0,0,32.37009127321653
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,m1,0,na,100000,94663,0,0,0,0.94663,0.0,0,34.68578371708281
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,normal,0,na,100000,91506,0,0,0,0.91506,0.0,0,32.79107686690986
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,m1,0,na,100000,85405,0,0,0,0.85405,0.0,0,34.545886846026406
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.15,m1,0,na,100000,88182,0,1,0,0.88182,0.0,0,34.70651705516502
5,x,25,"['z', 'z', 'z', 'x', 'z']",0.1,normal,0,na,100000,96359,0,0,0,0.96359,0.0,0,47.9756768529769
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.15,m1,0,na,100000,91677,0,0,0,0.91677,0.0,0,44.83764203381725
5,z,8,"['z', 'z', 'z', 'x', 'x']",0.3,normal,0,na,100000,76261,0,1,0,0.76261,0.0,0,42.70154494396411
